x y z
0  0  0.0037868
0  0  0.003818
0  0  0.0038493
0  0  0.0038807
0  0  0.0039122
0  0  0.0039439
0  0  0.0039757
0  0  0.0040076
0  0  0.0040397
0  0  0.0040719
0  0  0.0041042
0  0  0.0041367
0  0  0.0041692
0  0  0.0042019
0  0  0.0042348
0  0  0.0042677
0  0  0.0043008
0  0  0.004334
0  0  0.0043674
0  0  0.0044009
0  0  0.0044345
0  0  0.0044682
0  0  0.0045021
0  0  0.0045361
0  0  0.0045702
0  0  0.0046044
0  0  0.0046388
0  0  0.0046733
0  0  0.0047079
0  0  0.0047427
0  0  0.0047776
0  0  0.0048126
0  0  0.0048478
0  0  0.0048831
0  0  0.0049185
0  0  0.004954
0  0  0.0049897
0  0  0.0050255
0  0  0.0050614
0  0  0.0050974
0  0  0.0051336
0  0  0.0051699
0  0  0.0052064
0  0  0.0052429
0  0  0.0052796
0  0  0.0053164
0  0  0.0053534
0  0  0.0053905
0  0  0.0054277
0  0  0.005465
0  0  0.0055025
0  0  0.0055401
0  0  0.0055778
0  0  0.0056157
0  0  0.0056537
0  0  0.0056918
0  0  0.00573
0  0  0.0057684
0  0  0.0058069
0  0  0.0058455
0  0  0.0058843
0  0  0.0059232
0  0  0.0059622
0  0  0.0060014
0  0  0.0060406
0  0  0.0060801
0  0  0.0061196
0  0  0.0061593
0  0  0.006199
0  0  0.006239
0  0  0.006279
0  0  0.0063192
0  0  0.0063595
0  0  0.0064
0  0  0.0064405
0  0  0.0064812
0  0  0.0065221
0  0  0.006563
0  0  0.0066041
0  0  0.0066453
0  0  0.0066867
0  0  0.0067281
0  0  0.0067698
0  0  0.0068115
0  0  0.0068534
0  0  0.0068953
0  0  0.0069375
0  0  0.0069797
0  0  0.0070221
0  0  0.0070646
0  0  0.0071073
0  0  0.00715
0  0  0.0071929
0  0  0.007236
0  0  0.0072791
0  0  0.0073224
0  0  0.0073658
0  0  0.0074094
0  0  0.0074531
0  0  0.0074969
0  0  0.0075408
0  0  0.0075849
0  0  0.0076291
0  0  0.0076734
0  0  0.0077179
0  0  0.0077625
0  0  0.0078072
0  0  0.007852
0  0  0.007897
0  0  0.007942100000000001
0  0  0.007987299999999999
0  0  0.0080327
0  0  0.008078200000000001
0  0  0.0081238
0  0  0.008169600000000001
0  0  0.008215500000000001
0  0  0.0082615
0  0  0.0083076
0  0  0.008353899999999999
0  0  0.008400299999999999
0  0  0.008446800000000001
0  0  0.008493499999999999
0  0  0.008540300000000001
0  0  0.0085872
0  0  0.008634299999999999
0  0  0.0086815
0  0  0.0087288
0  0  0.0087762
0  0  0.0088238
0  0  0.008871499999999999
0  0  0.008919399999999999
0  0  0.008967299999999999
0  0  0.0090154
0  0  0.009063699999999999
0  0  0.009112
0  0  0.0091605
0  0  0.0092091
0  0  0.009257899999999999
0  0  0.009306699999999999
0  0  0.009355799999999999
0  0  0.009404900000000001
0  0  0.009454199999999999
0  0  0.009503599999999999
0  0  0.0095531
0  0  0.0096028
0  0  0.0096525
0  0  0.009702499999999999
0  0  0.009752500000000001
0  0  0.009802699999999999
0  0  0.009853000000000001
0  0  0.009903500000000001
0  0  0.009953999999999999
0  0  0.010005
0  0  0.010056
0  0  0.010107
0  0  0.010158
0  0  0.010209
0  0  0.01026
0  0  0.010312
0  0  0.010363
0  0  0.010415
0  0  0.010467
0  0  0.010519
0  0  0.010571
0  0  0.010623
0  0  0.010676
0  0  0.010728
0  0  0.010781
0  0  0.010834
0  0  0.010887
0  0  0.01094
0  0  0.010993
0  0  0.011046
0  0  0.0111
0  0  0.011153
0  0  0.011207
0  0  0.011261
0  0  0.011315
0  0  0.011369
0  0  0.011423
0  0  0.011478
0  0  0.011532
0  0  0.011587
0  0  0.011641
0  0  0.011696
0  0  0.011751
0  0  0.011806
0  0  0.011862
0  0  0.011917
0  0  0.011973
0  0  0.012028
0  0  0.012084
0  0  0.01214
0  0  0.012196
0  0  0.012252
0  0  0.012309
0  0  0.012365
0  0  0.012422
0  0  0.012479
0  0  0.012535
0  0  0.012592
0  0  0.012649
0  0  0.012707
0  0  0.012764
0  0  0.012822
0  0  0.012879
0  0  0.012937
0  0  0.012995
0  0  0.013053
0  0  0.013111
0  0  0.013169
0  0  0.013228
0  0  0.013286
0  0  0.013345
0  0  0.013404
0  0  0.013463
0  0  0.013522
0  0  0.013581
0  0  0.013641
0  0  0.0137
0  0  0.01376
0  0  0.013819
0  0  0.013879
0  0  0.013939
0  0  0.013999
0  0  0.01406
0  0  0.01412
0  0  0.014181
0  0  0.014241
0  0  0.014302
0  0  0.014363
0  0  0.014424
0  0  0.014485
0  0  0.014547
0  0  0.014608
0  0  0.01467
0  0  0.014732
0  0  0.014793
0  0  0.014855
0  0  0.014917
0  0  0.01498
0  0  0.015042
0  0  0.015105
0  0  0.015167
0  0  0.01523
0  0  0.015293
0  0  0.015356
0  0  0.015419
0  0  0.015483
0  0  0.015546
0  0  0.01561
0  0  0.015673
0  0  0.015737
0  0  0.015801
0  0  0.015865
0  0  0.015929
0  0  0.015994
0  0  0.016058
0  0  0.016123
0  0  0.016188
0  0  0.016253
0  0  0.016318
0  0  0.016383
0  0  0.016448
0  0  0.016513
0  0  0.016579
0  0  0.016645
0  0  0.016711
0  0  0.016776
0  0  0.016843
0  0  0.016909
0  0  0.016975
0  0  0.017042
0  0  0.017108
0  0  0.017175
0  0  0.017242
0  0  0.017309
0  0  0.017376
0  0  0.017443
0  0  0.017511
0  0  0.017578
0  0  0.017646
0  0  0.017714
0  0  0.017782
0  0  0.01785
0  0  0.017918
0  0  0.017986
0  0  0.018055
0  0  0.018123
0  0  0.018192
0  0  0.018261
0  0  0.01833
0  0  0.018399
0  0  0.018468
0  0  0.018538
0  0  0.018607
0  0  0.018677
0  0  0.018747
0  0  0.018817
0  0  0.018887
0  0  0.018957
0  0  0.019027
0  0  0.019098
0  0  0.019168
0  0  0.019239
0  0  0.01931
0  0  0.019381
0  0  0.019452
0  0  0.019523
0  0  0.019595
0  0  0.019666
0  0  0.019738
0  0  0.01981
0  0  0.019882
0  0  0.019954
0  0  0.020026
0  0  0.020098
0  0  0.020171
0  0  0.020243
0  0  0.020316
0  0  0.020389
0  0  0.020462
0  0  0.020535
0  0  0.020608
0  0  0.020682
0  0  0.020755
0  0  0.020829
0  0  0.020903
0  0  0.020977
0  0  0.021051
0  0  0.021125
0  0  0.021199
0  0  0.021274
0  0  0.021348
0  0  0.021423
0  0  0.021498
0  0  0.021573
0  0  0.021648
0  0  0.021723
0  0  0.021799
0  0  0.021874
0  0  0.02195
0  0  0.022026
0  0  0.022102
0  0  0.022178
0  0  0.022254
0  0  0.02233
0  0  0.022407
0  0  0.022483
0  0  0.02256
0  0  0.022637
0  0  0.022714
0  0  0.022791
0  0  0.022868
0  0  0.022946
0  0  0.023023
