x y z
0  0  0.0037578
0  0  0.0037885
0  0  0.0038193
0  0  0.0038502
0  0  0.0038813
0  0  0.0039124
0  0  0.0039437
0  0  0.0039751
0  0  0.0040067
0  0  0.0040384
0  0  0.0040702
0  0  0.0041021
0  0  0.0041341
0  0  0.0041663
0  0  0.0041985
0  0  0.0042309
0  0  0.0042635
0  0  0.0042961
0  0  0.0043289
0  0  0.0043618
0  0  0.0043948
0  0  0.0044279
0  0  0.0044612
0  0  0.0044945
0  0  0.004528
0  0  0.0045616
0  0  0.0045954
0  0  0.0046293
0  0  0.0046632
0  0  0.0046973
0  0  0.0047316
0  0  0.0047659
0  0  0.0048004
0  0  0.004835
0  0  0.0048697
0  0  0.0049045
0  0  0.0049395
0  0  0.0049746
0  0  0.0050098
0  0  0.0050451
0  0  0.0050805
0  0  0.0051161
0  0  0.0051518
0  0  0.0051876
0  0  0.0052235
0  0  0.0052596
0  0  0.0052957
0  0  0.005332
0  0  0.0053684
0  0  0.005405
0  0  0.0054416
0  0  0.0054784
0  0  0.0055153
0  0  0.0055523
0  0  0.0055894
0  0  0.0056267
0  0  0.0056641
0  0  0.0057016
0  0  0.0057392
0  0  0.0057769
0  0  0.0058148
0  0  0.0058528
0  0  0.0058909
0  0  0.0059291
0  0  0.0059674
0  0  0.0060059
0  0  0.0060445
0  0  0.0060832
0  0  0.006122
0  0  0.0061609
0  0  0.0062
0  0  0.0062392
0  0  0.0062785
0  0  0.0063179
0  0  0.0063574
0  0  0.0063971
0  0  0.0064369
0  0  0.0064768
0  0  0.0065168
0  0  0.0065569
0  0  0.0065972
0  0  0.0066376
0  0  0.006678
0  0  0.0067187
0  0  0.0067594
0  0  0.0068003
0  0  0.0068412
0  0  0.0068823
0  0  0.0069235
0  0  0.0069649
0  0  0.0070063
0  0  0.0070479
0  0  0.0070896
0  0  0.0071314
0  0  0.0071733
0  0  0.0072154
0  0  0.0072575
0  0  0.0072998
0  0  0.0073422
0  0  0.0073847
0  0  0.0074274
0  0  0.0074701
0  0  0.007513
0  0  0.007556
0  0  0.0075991
0  0  0.0076423
0  0  0.0076857
0  0  0.0077292
0  0  0.0077727
0  0  0.007816500000000001
0  0  0.007860300000000001
0  0  0.0079042
0  0  0.0079483
0  0  0.0079925
0  0  0.008036700000000001
0  0  0.0080812
0  0  0.0081257
0  0  0.0081703
0  0  0.008215099999999999
0  0  0.00826
0  0  0.008305
0  0  0.008350099999999999
0  0  0.008395400000000001
0  0  0.008440700000000001
0  0  0.008486199999999999
0  0  0.008531800000000001
0  0  0.0085775
0  0  0.0086233
0  0  0.0086692
0  0  0.0087153
0  0  0.0087615
0  0  0.008807799999999999
0  0  0.0088542
0  0  0.008900699999999999
0  0  0.008947399999999999
0  0  0.0089941
0  0  0.009041
0  0  0.009088000000000001
0  0  0.0091351
0  0  0.009182299999999999
0  0  0.0092297
0  0  0.0092771
0  0  0.0093247
0  0  0.009372399999999999
0  0  0.0094202
0  0  0.0094682
0  0  0.009516200000000001
0  0  0.009564400000000001
0  0  0.0096127
0  0  0.009660999999999999
0  0  0.009709600000000001
0  0  0.0097582
0  0  0.0098069
0  0  0.0098558
0  0  0.0099048
0  0  0.0099538
0  0  0.010003
0  0  0.010052
0  0  0.010102
0  0  0.010151
0  0  0.010201
0  0  0.010251
0  0  0.010301
0  0  0.010351
0  0  0.010401
0  0  0.010451
0  0  0.010501
0  0  0.010552
0  0  0.010603
0  0  0.010653
0  0  0.010704
0  0  0.010755
0  0  0.010806
0  0  0.010857
0  0  0.010909
0  0  0.01096
0  0  0.011011
0  0  0.011063
0  0  0.011115
0  0  0.011167
0  0  0.011219
0  0  0.011271
0  0  0.011323
0  0  0.011375
0  0  0.011428
0  0  0.01148
0  0  0.011533
0  0  0.011586
0  0  0.011639
0  0  0.011692
0  0  0.011745
0  0  0.011798
0  0  0.011851
0  0  0.011905
0  0  0.011958
0  0  0.012012
0  0  0.012066
0  0  0.01212
0  0  0.012174
0  0  0.012228
0  0  0.012282
0  0  0.012336
0  0  0.012391
0  0  0.012445
0  0  0.0125
0  0  0.012555
0  0  0.01261
0  0  0.012665
0  0  0.01272
0  0  0.012775
0  0  0.012831
0  0  0.012886
0  0  0.012942
0  0  0.012998
0  0  0.013053
0  0  0.013109
0  0  0.013165
0  0  0.013222
0  0  0.013278
0  0  0.013334
0  0  0.013391
0  0  0.013447
0  0  0.013504
0  0  0.013561
0  0  0.013618
0  0  0.013675
0  0  0.013732
0  0  0.01379
0  0  0.013847
0  0  0.013904
0  0  0.013962
0  0  0.01402
0  0  0.014078
0  0  0.014136
0  0  0.014194
0  0  0.014252
0  0  0.01431
0  0  0.014369
0  0  0.014427
0  0  0.014486
0  0  0.014545
0  0  0.014603
0  0  0.014662
0  0  0.014721
0  0  0.014781
0  0  0.01484
0  0  0.014899
0  0  0.014959
0  0  0.015019
0  0  0.015078
0  0  0.015138
0  0  0.015198
0  0  0.015258
0  0  0.015318
0  0  0.015379
0  0  0.015439
0  0  0.0155
0  0  0.01556
0  0  0.015621
0  0  0.015682
0  0  0.015743
0  0  0.015804
0  0  0.015865
0  0  0.015926
0  0  0.015988
0  0  0.016049
0  0  0.016111
0  0  0.016172
0  0  0.016234
0  0  0.016296
0  0  0.016358
0  0  0.01642
0  0  0.016483
0  0  0.016545
0  0  0.016608
0  0  0.01667
0  0  0.016733
0  0  0.016796
0  0  0.016859
0  0  0.016922
0  0  0.016985
0  0  0.017048
0  0  0.017111
0  0  0.017175
0  0  0.017238
0  0  0.017302
0  0  0.017366
0  0  0.01743
0  0  0.017494
0  0  0.017558
0  0  0.017622
0  0  0.017687
0  0  0.017751
0  0  0.017816
0  0  0.01788
0  0  0.017945
0  0  0.01801
0  0  0.018075
0  0  0.01814
0  0  0.018205
0  0  0.01827
0  0  0.018336
0  0  0.018401
0  0  0.018467
0  0  0.018533
0  0  0.018598
0  0  0.018664
0  0  0.01873
0  0  0.018797
0  0  0.018863
0  0  0.018929
0  0  0.018996
0  0  0.019062
0  0  0.019129
0  0  0.019196
0  0  0.019263
0  0  0.01933
0  0  0.019397
0  0  0.019464
0  0  0.019531
0  0  0.019599
0  0  0.019666
0  0  0.019734
0  0  0.019802
0  0  0.01987
0  0  0.019938
0  0  0.020006
0  0  0.020074
0  0  0.020142
0  0  0.020211
0  0  0.020279
0  0  0.020348
0  0  0.020416
0  0  0.020485
0  0  0.020554
0  0  0.020623
0  0  0.020692
0  0  0.020761
0  0  0.020831
0  0  0.0209
0  0  0.02097
0  0  0.021039
0  0  0.021109
0  0  0.021179
0  0  0.021249
0  0  0.021319
0  0  0.021389
0  0  0.02146
0  0  0.02153
0  0  0.0216
0  0  0.021671
0  0  0.021742
0  0  0.021813
0  0  0.021883
0  0  0.021954
0  0  0.022026
