x y z
0  0  0.0037612
0  0  0.0037923
0  0  0.0038236
0  0  0.0038549
0  0  0.0038865
0  0  0.0039181
0  0  0.0039499
0  0  0.0039818
0  0  0.0040138
0  0  0.004046
0  0  0.0040783
0  0  0.0041107
0  0  0.0041432
0  0  0.0041759
0  0  0.0042087
0  0  0.0042417
0  0  0.0042747
0  0  0.0043079
0  0  0.0043413
0  0  0.0043747
0  0  0.0044083
0  0  0.004442
0  0  0.0044759
0  0  0.0045098
0  0  0.004544
0  0  0.0045782
0  0  0.0046126
0  0  0.0046471
0  0  0.0046817
0  0  0.0047164
0  0  0.0047513
0  0  0.0047864
0  0  0.0048215
0  0  0.0048568
0  0  0.0048922
0  0  0.0049277
0  0  0.0049634
0  0  0.0049992
0  0  0.0050351
0  0  0.0050712
0  0  0.0051074
0  0  0.0051437
0  0  0.0051802
0  0  0.0052167
0  0  0.0052534
0  0  0.0052903
0  0  0.0053273
0  0  0.0053644
0  0  0.0054016
0  0  0.005439
0  0  0.0054765
0  0  0.0055141
0  0  0.0055518
0  0  0.0055897
0  0  0.0056277
0  0  0.0056659
0  0  0.0057042
0  0  0.0057426
0  0  0.0057811
0  0  0.0058198
0  0  0.0058586
0  0  0.0058975
0  0  0.0059366
0  0  0.0059758
0  0  0.0060151
0  0  0.0060546
0  0  0.0060942
0  0  0.0061339
0  0  0.0061737
0  0  0.0062137
0  0  0.0062538
0  0  0.0062941
0  0  0.0063344
0  0  0.0063749
0  0  0.0064156
0  0  0.0064563
0  0  0.0064972
0  0  0.0065383
0  0  0.0065794
0  0  0.0066207
0  0  0.0066622
0  0  0.0067037
0  0  0.0067454
0  0  0.0067872
0  0  0.0068292
0  0  0.0068712
0  0  0.0069135
0  0  0.0069558
0  0  0.0069983
0  0  0.0070409
0  0  0.0070836
0  0  0.0071265
0  0  0.0071695
0  0  0.0072126
0  0  0.0072559
0  0  0.0072993
0  0  0.0073428
0  0  0.0073865
0  0  0.0074303
0  0  0.0074742
0  0  0.0075182
0  0  0.0075624
0  0  0.0076067
0  0  0.0076512
0  0  0.0076958
0  0  0.0077405
0  0  0.0077853
0  0  0.0078303
0  0  0.007875399999999999
0  0  0.007920699999999999
0  0  0.007966000000000001
0  0  0.0080115
0  0  0.0080572
0  0  0.008103000000000001
0  0  0.008148900000000001
0  0  0.0081949
0  0  0.008241099999999999
0  0  0.0082874
0  0  0.008333800000000001
0  0  0.0083804
0  0  0.0084271
0  0  0.008473899999999999
0  0  0.0085208
0  0  0.0085679
0  0  0.0086152
0  0  0.0086625
0  0  0.008710000000000001
0  0  0.008757600000000001
0  0  0.0088054
0  0  0.0088533
0  0  0.008901299999999999
0  0  0.008949500000000001
0  0  0.008997700000000001
0  0  0.009046200000000001
0  0  0.009094700000000001
0  0  0.009143399999999999
0  0  0.009192199999999999
0  0  0.0092412
0  0  0.0092903
0  0  0.009339500000000001
0  0  0.009388799999999999
0  0  0.0094383
0  0  0.0094879
0  0  0.0095377
0  0  0.0095876
0  0  0.0096376
0  0  0.0096877
0  0  0.009738
0  0  0.009788399999999999
0  0  0.009839000000000001
0  0  0.0098896
0  0  0.0099405
0  0  0.009991399999999999
0  0  0.010042
0  0  0.010094
0  0  0.010145
0  0  0.010197
0  0  0.010248
0  0  0.0103
0  0  0.010352
0  0  0.010404
0  0  0.010456
0  0  0.010508
0  0  0.010561
0  0  0.010613
0  0  0.010666
0  0  0.010719
0  0  0.010772
0  0  0.010825
0  0  0.010878
0  0  0.010931
0  0  0.010985
0  0  0.011038
0  0  0.011092
0  0  0.011146
0  0  0.0112
0  0  0.011254
0  0  0.011308
0  0  0.011363
0  0  0.011417
0  0  0.011472
0  0  0.011527
0  0  0.011582
0  0  0.011637
0  0  0.011692
0  0  0.011748
0  0  0.011803
0  0  0.011859
0  0  0.011914
0  0  0.01197
0  0  0.012026
0  0  0.012083
0  0  0.012139
0  0  0.012195
0  0  0.012252
0  0  0.012309
0  0  0.012365
0  0  0.012422
0  0  0.01248
0  0  0.012537
0  0  0.012594
0  0  0.012652
0  0  0.012709
0  0  0.012767
0  0  0.012825
0  0  0.012883
0  0  0.012941
0  0  0.013
0  0  0.013058
0  0  0.013117
0  0  0.013175
0  0  0.013234
0  0  0.013293
0  0  0.013352
0  0  0.013412
0  0  0.013471
0  0  0.013531
0  0  0.01359
0  0  0.01365
0  0  0.01371
0  0  0.01377
0  0  0.01383
0  0  0.013891
0  0  0.013951
0  0  0.014012
0  0  0.014072
0  0  0.014133
0  0  0.014194
0  0  0.014256
0  0  0.014317
0  0  0.014378
0  0  0.01444
0  0  0.014502
0  0  0.014563
0  0  0.014625
0  0  0.014688
0  0  0.01475
0  0  0.014812
0  0  0.014875
0  0  0.014937
0  0  0.015
0  0  0.015063
0  0  0.015126
0  0  0.015189
0  0  0.015253
0  0  0.015316
0  0  0.01538
0  0  0.015443
0  0  0.015507
0  0  0.015571
0  0  0.015636
0  0  0.0157
0  0  0.015764
0  0  0.015829
0  0  0.015893
0  0  0.015958
0  0  0.016023
0  0  0.016088
0  0  0.016154
0  0  0.016219
0  0  0.016285
0  0  0.01635
0  0  0.016416
0  0  0.016482
0  0  0.016548
0  0  0.016614
0  0  0.016681
0  0  0.016747
0  0  0.016814
0  0  0.01688
0  0  0.016947
0  0  0.017014
0  0  0.017081
0  0  0.017149
0  0  0.017216
0  0  0.017284
0  0  0.017351
0  0  0.017419
0  0  0.017487
0  0  0.017555
0  0  0.017624
0  0  0.017692
0  0  0.017761
0  0  0.017829
0  0  0.017898
0  0  0.017967
0  0  0.018036
0  0  0.018105
0  0  0.018175
0  0  0.018244
0  0  0.018314
0  0  0.018384
0  0  0.018453
0  0  0.018523
0  0  0.018594
0  0  0.018664
0  0  0.018734
0  0  0.018805
0  0  0.018876
0  0  0.018947
0  0  0.019018
0  0  0.019089
0  0  0.01916
0  0  0.019232
0  0  0.019303
0  0  0.019375
0  0  0.019447
0  0  0.019519
0  0  0.019591
0  0  0.019663
0  0  0.019735
0  0  0.019808
0  0  0.019881
0  0  0.019953
0  0  0.020026
0  0  0.020099
0  0  0.020173
0  0  0.020246
0  0  0.020319
0  0  0.020393
0  0  0.020467
0  0  0.020541
0  0  0.020615
0  0  0.020689
0  0  0.020763
0  0  0.020838
0  0  0.020912
0  0  0.020987
0  0  0.021062
0  0  0.021137
0  0  0.021212
0  0  0.021287
0  0  0.021363
0  0  0.021438
0  0  0.021514
0  0  0.02159
0  0  0.021666
0  0  0.021742
0  0  0.021818
0  0  0.021895
0  0  0.021971
0  0  0.022048
0  0  0.022125
0  0  0.022202
0  0  0.022279
0  0  0.022356
0  0  0.022434
0  0  0.022511
0  0  0.022589
0  0  0.022667
0  0  0.022745
0  0  0.022823
0  0  0.022901
0  0  0.022979
0  0  0.023058
0  0  0.023136
0  0  0.023215
