x y z c
0.122375  0.05986152396617361  -0.02369863145522656  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.122375  0.064381885530042  -2.279792379499108e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1270625  0.064072828295063  2.006827125864435e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.05957416616473144  0.02358486912207896  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.04530633137724036  0.04530633137724034  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.02358486912207897  0.05957416616473144  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  1.921726778185918e-17  0.064072828295063  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.02358486912207894  0.05957416616473145  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.04530633137724033  0.04530633137724036  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.05957416616473143  0.02358486912207899  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.064072828295063  3.092093118188556e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.05957416616473144  -0.02358486912207894  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.04530633137724036  -0.04530633137724033  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -0.02358486912207897  -0.05957416616473143  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  -2.706392619024587e-17  -0.064072828295063  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.02358486912207894  -0.05957416616473144  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.04530633137724033  -0.04530633137724036  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.05957416616473143  -0.02358486912207897  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1270625  0.064072828295063  -2.320692119860619e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.13175  0.063763771060084  1.476210440754025e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.05928680836328927  0.02347110678893137  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.04508779491061195  0.04508779491061194  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.02347110678893138  0.05928680836328927  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  1.997006467206001e-17  0.063763771060084  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.02347110678893135  0.05928680836328928  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.04508779491061192  0.04508779491061195  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.05928680836328926  0.0234711067889314  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.063763771060084  3.194183036795802e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.05928680836328927  -0.02347110678893134  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.04508779491061195  -0.04508779491061192  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -0.02347110678893139  -0.05928680836328925  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  -2.777887448508966e-17  -0.063763771060084  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.02347110678893134  -0.05928680836328927  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.04508779491061192  -0.04508779491061195  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.05928680836328925  -0.02347110678893138  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.13175  0.063763771060084  -2.36159186022213e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1364375  0.06345471382510501  9.455937556436149e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.05899945056184709  0.02335734445578377  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.04486925844398353  0.04486925844398352  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.02335734445578379  0.05899945056184708  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  2.072286156226084e-17  0.06345471382510501  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.02335734445578376  0.05899945056184711  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.0448692584439835  0.04486925844398353  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.05899945056184708  0.0233573444557838  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.06345471382510501  3.296272955403049e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.05899945056184709  -0.02335734445578375  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.04486925844398353  -0.0448692584439835  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -0.0233573444557838  -0.05899945056184708  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  -2.849382277993345e-17  -0.06345471382510501  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.02335734445578375  -0.05899945056184709  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.0448692584439835  -0.04486925844398353  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.05899945056184708  -0.0233573444557838  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1364375  0.06345471382510501  -2.402491600583641e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.141125  0.063145656590126  4.149770705332046e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.05871209276040491  0.02324358212263619  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.04465072197735511  0.04465072197735511  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.0232435821226362  0.05871209276040492  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  2.147565845246166e-17  0.06314565659012601  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.02324358212263617  0.05871209276040492  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.04465072197735508  0.04465072197735512  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.05871209276040491  0.02324358212263622  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.063145656590126  3.398362874010296e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.05871209276040491  -0.02324358212263615  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.04465072197735511  -0.04465072197735508  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -0.02324358212263621  -0.0587120927604049  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  -2.920877107477724e-17  -0.063145656590126  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.02324358212263616  -0.05871209276040491  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.04465072197735508  -0.04465072197735511  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.05871209276040491  -0.02324358212263621  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.141125  0.063145656590126  -2.443391340945152e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1458125  0.062836599355147  -1.156396145772058e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.05842473495896273  0.0231298197894886  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.0444321855107267  0.04443218551072668  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.02312981978948861  0.05842473495896273  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  2.222845534266249e-17  0.062836599355147  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.02312981978948857  0.05842473495896274  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.04443218551072666  0.0444321855107267  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.05842473495896273  0.02312981978948863  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.062836599355147  3.500452792617544e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.05842473495896273  -0.02312981978948857  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.0444321855107267  -0.04443218551072666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -0.02312981978948862  -0.05842473495896271  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  -2.992371936962103e-17  -0.06283659935514699  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.02312981978948857  -0.05842473495896273  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.04443218551072666  -0.04443218551072669  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.05842473495896272  -0.02312981978948861  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1458125  0.062836599355147  -2.484291081306663e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1505  0.06252754212016801  -6.462562996876163e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.05813737715752056  0.023016057456341  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.04421364904409828  0.04421364904409827  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.02301605745634103  0.05813737715752056  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  2.298125223286331e-17  0.06252754212016801  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.02301605745634099  0.05813737715752056  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.04421364904409826  0.04421364904409829  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.05813737715752056  0.02301605745634103  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.06252754212016801  3.60254271122479e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.05813737715752056  -0.02301605745634097  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.04421364904409828  -0.04421364904409825  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -0.02301605745634103  -0.05813737715752054  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  -3.063866766446482e-17  -0.06252754212016799  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.02301605745634099  -0.05813737715752055  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.04421364904409826  -0.04421364904409827  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.05813737715752055  -0.02301605745634102  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1505  0.06252754212016801  -2.525190821668174e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1551875  0.062218484885189  -1.176872984798027e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.05785001935607838  0.02290229512319341  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.04399511257746987  0.04399511257746985  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.02290229512319344  0.05785001935607838  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  2.373404912306414e-17  0.06221848488518901  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.02290229512319339  0.05785001935607839  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.04399511257746984  0.04399511257746988  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.05785001935607836  0.02290229512319344  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.062218484885189  3.704632629832037e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.05785001935607838  -0.02290229512319338  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.04399511257746987  -0.04399511257746984  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -0.02290229512319344  -0.05785001935607836  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  -3.135361595930861e-17  -0.062218484885189  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.02290229512319339  -0.05785001935607838  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.04399511257746984  -0.04399511257746986  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.05785001935607836  -0.02290229512319343  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1551875  0.062218484885189  -2.566090562029685e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.159875  0.06190942765021  -1.707489669908437e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.05756266155463621  0.02278853279004582  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.04377657611084144  0.04377657611084144  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.02278853279004584  0.05756266155463621  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  2.448684601326496e-17  0.06190942765021001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.0227885327900458  0.05756266155463622  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.04377657611084142  0.04377657611084147  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.05756266155463619  0.02278853279004586  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.06190942765021  3.806722548439284e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.05756266155463621  -0.0227885327900458  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.04377657611084144  -0.04377657611084142  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -0.02278853279004584  -0.05756266155463619  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  -3.20685642541524e-17  -0.06190942765020999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.0227885327900458  -0.05756266155463619  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.04377657611084142  -0.04377657611084144  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.05756266155463619  -0.02278853279004584  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.159875  0.06190942765021  -2.606990302391196e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1645625  0.061600370415231  -2.238106355018848e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.05727530375319404  0.02267477045689824  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.04355803964421304  0.04355803964421302  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.02267477045689825  0.05727530375319404  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  2.523964290346579e-17  0.06160037041523102  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.02267477045689821  0.05727530375319405  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.04355803964421301  0.04355803964421305  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.05727530375319402  0.02267477045689827  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.061600370415231  3.908812467046531e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.05727530375319404  -0.0226747704568982  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.04355803964421304  -0.043558039644213  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -0.02267477045689826  -0.05727530375319401  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  -3.278351254899618e-17  -0.06160037041523099  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.02267477045689821  -0.05727530375319402  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.04355803964421301  -0.04355803964421304  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.05727530375319402  -0.02267477045689825  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1645625  0.061600370415231  -2.647890042752707e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.16925  0.061291313180252  -2.768723040129257e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.05698794595175186  0.02256100812375064  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.04333950317758463  0.04333950317758462  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.02256100812375067  0.05698794595175186  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  2.599243979366662e-17  0.06129131318025201  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.02256100812375062  0.05698794595175186  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.04333950317758459  0.04333950317758464  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.05698794595175184  0.02256100812375068  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.061291313180252  4.010902385653778e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.05698794595175186  -0.02256100812375061  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.04333950317758463  -0.04333950317758458  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -0.02256100812375067  -0.05698794595175183  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  -3.349846084383998e-17  -0.06129131318025199  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.02256100812375062  -0.05698794595175184  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.04333950317758459  -0.04333950317758462  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.05698794595175184  -0.02256100812375066  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.16925  0.061291313180252  -2.688789783114218e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1739375  0.060982255945273  -3.299339725239668e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.05670058815030967  0.02244724579060305  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.0431209667109562  0.04312096671095619  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.02244724579060307  0.05670058815030968  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  2.674523668386744e-17  0.06098225594527301  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.02244724579060304  0.05670058815030969  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.04312096671095617  0.04312096671095621  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.05670058815030966  0.02244724579060309  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.060982255945273  4.112992304261024e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.05670058815030967  -0.02244724579060302  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.0431209667109562  -0.04312096671095617  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -0.02244724579060308  -0.05670058815030966  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  -3.421340913868377e-17  -0.060982255945273  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.02244724579060303  -0.05670058815030967  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.04312096671095617  -0.0431209667109562  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.05670058815030966  -0.02244724579060307  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1739375  0.060982255945273  -2.729689523475729e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

