x y z c
0.1989258009568327  2.642397019389482e-17  0.05471363069743469  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.02013979800064776  0.05087209373112503  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.03868837928949248  0.03868837928949253  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.050872093731125  0.02013979800064782  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.05471363069743467  4.195490609954245e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.05087209373112502  -0.02013979800064774  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.03868837928949252  -0.03868837928949248  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -0.02013979800064781  -0.05087209373112499  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  -3.31244574642292e-17  -0.05471363069743466  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  0.02013979800064775  -0.05087209373112501  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  0.03868837928949248  -0.03868837928949252  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  0.050872093731125  -0.0201397980006478  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1989258009568327  0.05471363069743467  -2.429400882891596e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1995358528639556  0.05398931935636064  -2.52807767553124e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.05019863751986754  0.01987318282792276  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.03817621382852875  0.03817621382852873  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.01987318282792279  0.05019863751986754  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  2.607416373719156e-17  0.05398931935636065  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.01987318282792274  0.05019863751986756  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.03817621382852872  0.03817621382852876  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.05019863751986752  0.0198731828279228  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.05398931935636064  4.159810327033616e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.05019863751986754  -0.01987318282792273  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.03817621382852875  -0.03817621382852871  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -0.01987318282792279  -0.05019863751986752  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  -3.26859484509827e-17  -0.05398931935636062  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.01987318282792273  -0.05019863751986754  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.03817621382852872  -0.03817621382852875  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.05019863751986752  -0.01987318282792278  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1995358528639556  0.05398931935636064  -2.377379363162924e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2000965988897609  0.05323859787087255  -2.288697018229656e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.04950062546530451  0.01959684622076016  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.03764537357535768  0.03764537357535767  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.01959684622076019  0.04950062546530452  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  2.57116024905042e-17  0.05323859787087256  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.01959684622076014  0.04950062546530452  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.03764537357535764  0.03764537357535769  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.04950062546530449  0.0195968462207602  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.05323859787087255  4.122390938171794e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.04950062546530451  -0.01959684622076013  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.03764537357535768  -0.03764537357535764  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -0.01959684622076019  -0.04950062546530448  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  -3.223145033786993e-17  -0.05323859787087253  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.01959684622076014  -0.0495006254653045  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.03764537357535764  -0.03764537357535767  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.04950062546530449  -0.01959684622076018  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2000965988897609  0.05323859787087255  -2.323899129402191e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.200606798015338  0.052466230707512  -2.04649937306654e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.04878248751268709  0.01931254195408784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.03709922751657962  0.03709922751657961  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.01931254195408786  0.04878248751268709  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  2.533858745488642e-17  0.05246623070751202  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.01931254195408781  0.04878248751268711  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.0370992275165796  0.03709922751657963  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.04878248751268708  0.01931254195408788  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.052466230707512  4.083484118368464e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.04878248751268709  -0.0193125419540878  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.03709922751657962  -0.03709922751657958  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.01931254195408787  -0.04878248751268707  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -3.176384760481454e-17  -0.05246623070751199  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.01931254195408781  -0.04878248751268709  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.0370992275165796  -0.03709922751657962  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.04878248751268708  -0.01931254195408786  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.052466230707512  -2.269285402594443e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

