x y z c
0.1907625  -0.00744671828937082  0.007446718289370851  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  -0.009791833045563716  0.003876497410073498  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  -0.01053125  2.593272051518391e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  -0.009791833045563726  -0.003876497410073447  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  -0.007446718289370838  -0.007446718289370807  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  -0.003876497410073485  -0.009791833045563702  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  -1.489673934424259e-17  -0.01053124999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  0.00387649741007346  -0.009791833045563712  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  0.00744671828937082  -0.007446718289370827  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  0.009791833045563716  -0.003876497410073474  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1907625  0.01053125  -3.860758173301274e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.191025  0.0111625  3.991324822328363e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.01037876191060938  0.004108857195484406  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.007893079444994847  0.00789307944499484  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.004108857195484417  0.01037876191060939  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  1.363989098704678e-17  0.01116250000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.004108857195484393  0.0103787619106094  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.007893079444994828  0.007893079444994858  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.01037876191060937  0.004108857195484429  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.0111625  2.602030472217705e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.01037876191060938  -0.00410885719548438  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.007893079444994847  -0.007893079444994816  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -0.004108857195484417  -0.01037876191060936  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  -1.500690297659501e-17  -0.01116249999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.004108857195484392  -0.01037876191060937  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.007893079444994828  -0.007893079444994835  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.01037876191060937  -0.004108857195484408  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.191025  0.0111625  -3.993501231012966e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1912875  0.01179375  5.147970421235101e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.01096569077565504  0.004341216980895338  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.008339440600618853  0.008339440600618848  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.004341216980895349  0.01096569077565505  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  1.367274879020301e-17  0.01179375000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.004341216980895324  0.01096569077565505  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.008339440600618834  0.008339440600618865  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.01096569077565503  0.004341216980895361  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.01179375  2.610788892917018e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.01096569077565504  -0.004341216980895312  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.008339440600618853  -0.008339440600618822  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -0.004341216980895349  -0.01096569077565502  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  -1.511706660894742e-17  -0.01179374999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.004341216980895323  -0.01096569077565503  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.008339440600618834  -0.008339440600618843  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.01096569077565503  -0.004341216980895339  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1912875  0.01179375  -4.126244288724659e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.19155  0.012425  6.304616020141837e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.0115526196407007  0.00457357676630627  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.008785801756242865  0.008785801756242856  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.004573576766306283  0.0115526196407007  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  1.370560659335925e-17  0.01242500000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.004573576766306257  0.01155261964070071  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.008785801756242845  0.008785801756242877  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.01155261964070069  0.004573576766306294  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.012425  2.619547313616332e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.0115526196407007  -0.004573576766306244  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.008785801756242865  -0.008785801756242832  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -0.004573576766306283  -0.01155261964070068  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  -1.522723024129983e-17  -0.01242499999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.004573576766306256  -0.01155261964070069  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.008785801756242845  -0.008785801756242851  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.01155261964070069  -0.004573576766306271  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19155  0.012425  -4.258987346436351e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1918125  0.01305625  7.461261619048575e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.01213954850574636  0.004805936551717203  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.009232162911866872  0.009232162911866865  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.004805936551717214  0.01213954850574636  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  1.373846439651548e-17  0.01305625000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.004805936551717189  0.01213954850574637  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.009232162911866853  0.009232162911866884  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.01213954850574635  0.004805936551717226  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.01305625  2.628305734315645e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.01213954850574636  -0.004805936551717177  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.009232162911866872  -0.009232162911866839  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -0.004805936551717215  -0.01213954850574634  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  -1.533739387365225e-17  -0.01305624999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.004805936551717188  -0.01213954850574635  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.009232162911866853  -0.009232162911866862  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.01213954850574635  -0.004805936551717203  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1918125  0.01305625  -4.391730404148044e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.192075  0.0136875  8.617907217955312e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.01272647737079202  0.005038296337128135  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.009678524067490878  0.009678524067490875  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.005038296337128146  0.01272647737079202  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  1.377132219967172e-17  0.01368750000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.005038296337128122  0.01272647737079203  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.009678524067490861  0.00967852406749089  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.01272647737079201  0.005038296337128158  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.0136875  2.637064155014958e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.01272647737079202  -0.005038296337128108  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.009678524067490878  -0.009678524067490849  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -0.005038296337128147  -0.012726477370792  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  -1.544755750600466e-17  -0.01368749999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.00503829633712812  -0.01272647737079201  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.009678524067490861  -0.009678524067490868  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.01272647737079201  -0.005038296337128136  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.192075  0.0136875  -4.524473461859737e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1923375  0.01431875  9.77455281686205e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.01331340623583768  0.005270656122539067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.01012488522311489  0.01012488522311488  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.005270656122539078  0.01331340623583768  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  1.380418000282796e-17  0.01431875000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.005270656122539054  0.01331340623583769  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.01012488522311487  0.0101248852231149  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.01331340623583767  0.005270656122539089  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.01431875  2.645822575714272e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.01331340623583768  -0.005270656122539041  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.01012488522311489  -0.01012488522311486  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -0.005270656122539079  -0.01331340623583766  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  -1.555772113835707e-17  -0.01431874999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.005270656122539053  -0.01331340623583767  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.01012488522311487  -0.01012488522311488  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.01331340623583767  -0.005270656122539067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1923375  0.01431875  -4.657216519571429e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1926  0.01495  1.093119841576879e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.01390033510088334  0.005503015907949998  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.0105712463787389  0.01057124637873889  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.00550301590795001  0.01390033510088334  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  1.383703780598419e-17  0.01495000000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.005503015907949985  0.01390033510088335  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.01057124637873888  0.01057124637873891  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.01390033510088333  0.005503015907950022  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.01495  2.654580996413585e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.01390033510088334  -0.005503015907949973  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.0105712463787389  -0.01057124637873886  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -0.005503015907950011  -0.01390033510088332  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  -1.566788477070949e-17  -0.01494999999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.005503015907949984  -0.01390033510088333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.01057124637873888  -0.01057124637873889  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.01390033510088333  -0.005503015907950001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1926  0.01495  -4.789959577283122e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1928625  0.01558125  1.208784401467552e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.014487263965929  0.005735375693360932  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.0110176075343629  0.0110176075343629  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.005735375693360942  0.014487263965929  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  1.386989560914043e-17  0.01558125000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.005735375693360918  0.01448726396592901  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.01101760753436288  0.01101760753436292  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.01448726396592899  0.005735375693360954  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.01558125  2.663339417112898e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.014487263965929  -0.005735375693360905  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.0110176075343629  -0.01101760753436287  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -0.005735375693360943  -0.01448726396592897  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  -1.57780484030619e-17  -0.01558124999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.005735375693360917  -0.01448726396592898  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.01101760753436288  -0.01101760753436289  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.01448726396592899  -0.005735375693360932  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1928625  0.01558125  -4.922702634994814e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.193125  0.0162125  1.324448961358226e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.01507419283097466  0.005967735478771863  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.01146396868998691  0.01146396868998691  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.005967735478771875  0.01507419283097466  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  1.390275341229667e-17  0.01621250000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.00596773547877185  0.01507419283097467  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.01146396868998689  0.01146396868998692  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.01507419283097465  0.005967735478771888  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.0162125  2.672097837812212e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.01507419283097466  -0.005967735478771837  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.01146396868998691  -0.01146396868998688  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -0.005967735478771875  -0.01507419283097463  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  -1.588821203541431e-17  -0.01621249999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.005967735478771849  -0.01507419283097465  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.01146396868998689  -0.0114639686899869  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.01507419283097465  -0.005967735478771864  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.193125  0.0162125  -5.055445692706507e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1933875  0.01684375  1.4401135212489e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.01566112169602031  0.006200095264182796  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.01191032984561092  0.01191032984561091  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.006200095264182807  0.01566112169602032  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  1.39356112154529e-17  0.01684375000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.006200095264182783  0.01566112169602032  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.0119103298456109  0.01191032984561093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.0156611216960203  0.006200095264182819  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.01684375  2.680856258511525e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.01566112169602031  -0.006200095264182769  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.01191032984561092  -0.01191032984561089  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -0.006200095264182808  -0.01566112169602029  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  -1.599837566776673e-17  -0.01684374999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.006200095264182782  -0.0156611216960203  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.0119103298456109  -0.01191032984561091  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.0156611216960203  -0.006200095264182796  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1933875  0.01684375  -5.1881887504182e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.19365  0.017475  1.555778081139574e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.01624805056106597  0.006432455049593728  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.01235669100123493  0.01235669100123492  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.006432455049593739  0.01624805056106598  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  1.396846901860914e-17  0.01747500000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.006432455049593714  0.01624805056106599  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.01235669100123491  0.01235669100123494  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.01624805056106596  0.006432455049593752  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.017475  2.689614679210839e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.01624805056106597  -0.006432455049593701  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.01235669100123493  -0.0123566910012349  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -0.00643245504959374  -0.01624805056106595  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  -1.610853930011914e-17  -0.01747499999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.006432455049593713  -0.01624805056106596  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.01235669100123491  -0.01235669100123492  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.01624805056106596  -0.006432455049593729  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.19365  0.017475  -5.320931808129892e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1939125  0.01810625  1.671442641030247e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.01683497942611164  0.006664814835004661  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.01280305215685893  0.01280305215685893  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.006664814835004671  0.01683497942611164  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  1.400132682176537e-17  0.01810625000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.006664814835004647  0.01683497942611165  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.01280305215685892  0.01280305215685895  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.01683497942611163  0.006664814835004683  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.01810625  2.698373099910152e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.01683497942611164  -0.006664814835004634  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.01280305215685893  -0.0128030521568589  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -0.006664814835004674  -0.01683497942611161  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  -1.621870293247155e-17  -0.01810624999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.006664814835004645  -0.01683497942611162  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.01280305215685892  -0.01280305215685893  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.01683497942611163  -0.006664814835004662  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1939125  0.01810625  -5.453674865841585e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.194175  0.0187375  1.787107200920921e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
