x y z c
0.2028235459196226  0.02928483407687478  -0.0292848340768748  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028235459196225  0.03850719134321122  -0.01524464590200418  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028235459196225  0.04141500952336211  -1.51898492024767e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2029476146139367  0.04236931717642212  8.546084222631629e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.03939449543464077  0.01559592150038997  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.02995963148969176  0.02995963148969175  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.01559592150038998  0.03939449543464078  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  2.046227895927123e-17  0.04236931717642214  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.01559592150038995  0.03939449543464078  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.02995963148969173  0.02995963148969177  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.03939449543464077  0.01559592150039  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.04236931717642212  3.548360872395686e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.03939449543464077  -0.01559592150038993  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.02995963148969176  -0.02995963148969171  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -0.01559592150038999  -0.03939449543464075  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  -2.565102382548767e-17  -0.04236931717642211  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.01559592150038995  -0.03939449543464076  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.02995963148969173  -0.02995963148969175  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.03939449543464077  -0.01559592150038998  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2029476146139367  0.04236931717642212  -1.581843892701847e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2030147327717967  0.043334552710926  5.950830482608341e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  0.04029196014239222  0.01595121959412197  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717968  0.03064215608158167  0.03064215608158166  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  0.01595121959412198  0.04029196014239222  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  2.092843985316005e-17  0.04333455271092601  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  -0.01595121959412195  0.04029196014239222  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717968  -0.03064215608158164  0.03064215608158168  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  -0.04029196014239221  0.015951219594122  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  -0.043334552710926  3.601298305009275e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  -0.04029196014239222  -0.01595121959412194  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717968  -0.03064215608158167  -0.03064215608158163  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  -0.01595121959412199  -0.0402919601423922  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  -2.623539198015183e-17  -0.04333455271092598  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  0.01595121959412195  -0.0402919601423922  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717968  0.03064215608158164  -0.03064215608158166  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  0.04029196014239221  -0.01595121959412198  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030147327717967  0.043334552710926  -1.645780091021091e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2030237562222985  0.04430559362480657  3.304147737470256e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  0.04119482262397135  0.01630865461728953  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  0.03132878569659621  0.0313287856965962  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  0.01630865461728955  0.04119482262397135  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222985  2.139740445737951e-17  0.04430559362480658  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  -0.01630865461728952  0.04119482262397137  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  -0.03132878569659618  0.03132878569659622  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  -0.04119482262397134  0.01630865461728957  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222985  -0.04430559362480657  3.654195928865218e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  -0.04119482262397135  -0.01630865461728951  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  -0.03132878569659621  -0.03132878569659617  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  -0.01630865461728956  -0.04119482262397132  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222985  -2.682327479907379e-17  -0.04430559362480655  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  0.01630865461728951  -0.04119482262397133  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  0.03132878569659618  -0.0313287856965962  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222986  0.04119482262397134  -0.01630865461728954  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2030237562222985  0.04430559362480657  -1.71045903094954e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.202974159271316  0.04527717927195597  6.200825166083395e-20  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.04209819159217102  0.01666629015389148  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.03201580049619906  0.03201580049619906  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.01666629015389149  0.04209819159217103  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  2.186663214075267e-17  0.04527717927195599  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.01666629015389146  0.04209819159217104  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.03201580049619904  0.03201580049619909  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.04209819159217101  0.01666629015389151  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.04527717927195597  3.706764249730587e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.04209819159217102  -0.01666629015389144  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.03201580049619907  -0.03201580049619903  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -0.0166662901538915  -0.04209819159217101  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  -2.741148740773485e-17  -0.04527717927195596  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.01666629015389146  -0.04209819159217101  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.03201580049619904  -0.03201580049619906  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.04209819159217101  -0.01666629015389149  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.202974159271316  0.04527717927195597  -1.775533231816383e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2028660527165523  0.04624400474747397  -2.08680802752516e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  0.04299713460847679  0.01702217349649929  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165524  0.03269944934616176  0.03269944934616175  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  0.01702217349649932  0.04299713460847679  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  2.233356089730079e-17  0.04624400474747398  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  -0.01702217349649927  0.0429971346084768  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165524  -0.03269944934616173  0.03269944934616177  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  -0.04299713460847677  0.01702217349649933  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  -0.04624400474747397  3.758715262273744e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  -0.04299713460847679  -0.01702217349649926  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165524  -0.03269944934616176  -0.03269944934616172  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  -0.01702217349649932  -0.04299713460847676  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  -2.799681813667569e-17  -0.04624400474747396  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  0.01702217349649927  -0.04299713460847677  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165524  0.03269944934616173  -0.03269944934616174  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  0.04299713460847677  -0.01702217349649931  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2028660527165523  0.04624400474747397  -1.840648365061394e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2027001847249189  0.04720081700097012  -4.80171809683231e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  0.04388676744809068  0.0173743710250552  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  0.03337601777893127  0.03337601777893125  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249188  0.01737437102505522  0.04388676744809069  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  2.27956537642017e-17  0.04720081700097014  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  -0.01737437102505519  0.0438867674480907  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  -0.03337601777893123  0.03337601777893128  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249188  -0.04388676744809068  0.01737437102505524  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  -0.04720081700097012  3.809767685756806e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  -0.04388676744809068  -0.01737437102505517  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  -0.03337601777893127  -0.03337601777893123  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249188  -0.01737437102505523  -0.04388676744809067  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  -2.85760867099395e-17  -0.04720081700097011  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  0.01737437102505518  -0.04388676744809068  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  0.03337601777893123  -0.03337601777893126  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249188  0.04388676744809068  -0.01737437102505521  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2027001847249189  0.04720081700097012  -1.905449656231096e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2024779244305293  0.0481425095440654  -7.509861965887195e-19  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.04476234215785841  0.01772100306820244  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.03404189496194675  0.03404189496194673  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.01772100306820246  0.04476234215785842  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  2.32504445608163e-17  0.04814250954406542  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.01772100306820242  0.04476234215785842  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.03404189496194671  0.03404189496194676  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.04476234215785841  0.01772100306820248  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.0481425095440654  3.859652017421169e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.04476234215785841  -0.01772100306820241  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.03404189496194675  -0.0340418949619467  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -0.01772100306820247  -0.04476234215785838  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  -2.914620158242236e-17  -0.04814250954406538  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.01772100306820242  -0.04476234215785839  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.03404189496194671  -0.03404189496194673  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.04476234215785841  -0.01772100306820245  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2024779244305293  0.0481425095440654  -1.969588299063302e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2022012289805492  0.04906421218893409  -1.019673926377954e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.04561933049411562  0.01806027693556779  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.03469363715237098  0.03469363715237096  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.01806027693556781  0.04561933049411561  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  2.369558122795372e-17  0.0490642121889341  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.01806027693556777  0.04561933049411563  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.03469363715237094  0.03469363715237098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.0456193304941156  0.01806027693556782  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.04906421218893409  3.908115214118148e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.04561933049411562  -0.01806027693556776  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.03469363715237098  -0.03469363715237093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -0.01806027693556781  -0.0456193304941156  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  -2.97042142689402e-17  -0.04906421218893408  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.01806027693556777  -0.04561933049411561  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.03469363715237094  -0.03469363715237096  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.0456193304941156  -0.0180602769355678  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2022012289805492  0.04906421218893409  -2.03272763966989e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2018725955714756  0.04996137255338805  -1.284838695859295e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  0.04645349970516181  0.01839051691935189  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  0.03532802532988816  0.03532802532988814  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  0.01839051691935192  0.04645349970516181  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
