x y z c
0.1030404509138712  0.02057595845811101  -0.05197381260999197  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.03952623978883187  -0.03952623978883188  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.05197381260999197  -0.02057595845811104  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138711  0.0558985443789771  -1.854324263359877e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1031669463158342  0.05681963052412154  3.414477043606288e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.05283022773201798  0.02091500539518944  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.0401775460481205  0.0401775460481205  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.02091500539518945  0.05283022773201798  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  1.482457125485519e-17  0.05681963052412155  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.02091500539518943  0.052830227732018  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.04017754604812049  0.04017754604812052  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.05283022773201798  0.02091500539518946  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.05681963052412154  2.462092371653488e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.05283022773201798  -0.02091500539518942  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.04017754604812051  -0.04017754604812048  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.02091500539518945  -0.05283022773201797  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -2.178296911986526e-17  -0.05681963052412154  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.02091500539518943  -0.05283022773201798  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.04017754604812049  -0.04017754604812051  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.05283022773201797  -0.02091500539518946  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.05681963052412154  -1.894501452319565e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1033860104181296  0.05775158214845384  3.380281353545343e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.05369674544947829  0.02125805185767376  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.04083653536142367  0.04083653536142367  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.02125805185767376  0.05369674544947828  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  1.506772284055808e-17  0.05775158214845385  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.02125805185767374  0.05369674544947829  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.04083653536142366  0.0408365353614237  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.05369674544947826  0.02125805185767378  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.05775158214845384  2.493455468850691e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.05369674544947829  -0.02125805185767373  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.04083653536142368  -0.04083653536142366  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.02125805185767377  -0.05369674544947826  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -2.214025186293802e-17  -0.05775158214845384  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.02125805185767373  -0.05369674544947829  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.04083653536142366  -0.04083653536142368  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.05369674544947826  -0.02125805185767377  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.05775158214845384  -1.934594903736913e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1037021169893755  0.05868094709561891  3.352159943415224e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.05456085810476986  0.02160014617797746  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.04149369561776117  0.04149369561776117  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.02160014617797747  0.05456085810476987  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  1.531019954718088e-17  0.05868094709561892  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -0.02160014617797745  0.05456085810476986  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.04149369561776117  0.04149369561776119  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.05456085810476986  0.02160014617797749  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -0.05868094709561891  2.525329453055228e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -0.05456085810476986  -0.02160014617797745  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.04149369561776118  -0.04149369561776115  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.02160014617797748  -0.05456085810476986  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -2.249654295033937e-17  -0.05868094709561891  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.02160014617797745  -0.05456085810476986  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.04149369561776117  -0.04149369561776118  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.05456085810476986  -0.02160014617797748  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.05868094709561891  -1.973979137012646e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1041171599317023  0.05959294593056026  3.330983800591624e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.05540882395208089  0.02193584812424596  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.04213857617838242  0.04213857617838242  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.02193584812424597  0.05540882395208089  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  1.554814533437133e-17  0.05959294593056026  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.02193584812424595  0.05540882395208089  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.04213857617838242  0.04213857617838244  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.05540882395208089  0.02193584812424598  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.05959294593056026  2.557249819098604e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.05540882395208089  -0.02193584812424594  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.04213857617838244  -0.0421385761783824  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.02193584812424598  -0.05540882395208087  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -2.284617638293352e-17  -0.05959294593056025  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.02193584812424595  -0.05540882395208089  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.04213857617838242  -0.04213857617838244  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.05540882395208088  -0.02193584812424598  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.05959294593056026  -2.011985457488101e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1046300448878133  0.06047209753385167  3.317476780443039e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.05622624882768153  0.02225945917832038  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.04276023023876082  0.04276023023876082  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.02225945917832038  0.05622624882768153  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  1.577752108825415e-17  0.06047209753385167  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.02225945917832036  0.05622624882768153  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.04276023023876081  0.04276023023876083  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.05622624882768152  0.0222594591783204  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.06047209753385167  2.588711160070727e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.05622624882768153  -0.02225945917832035  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.04276023023876083  -0.0427602302387608  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.02225945917832038  -0.05622624882768151  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -2.318321715650995e-17  -0.06047209753385165  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.02225945917832036  -0.05622624882768153  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.04276023023876081  -0.04276023023876083  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.05622624882768152  -0.02225945917832039  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.06047209753385167  -2.047932271231264e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1052364681242514  0.06130298126399256  3.312163131162417e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242513  0.05699879479950964  0.02256530308364627  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.04334775375872102  0.04334775375872102  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.02256530308364628  0.05699879479950965  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  1.599430347399573e-17  0.06130298126399258  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242513  -0.02256530308364626  0.05699879479950964  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.04334775375872101  0.04334775375872103  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.05699879479950964  0.0225653030836463  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.06130298126399256  2.619190365524951e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242513  -0.05699879479950964  -0.02256530308364624  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.04334775375872103  -0.04334775375872099  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.02256530308364628  -0.05699879479950963  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -2.350175345230959e-17  -0.06130298126399256  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242513  0.02256530308364625  -0.05699879479950964  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.04334775375872101  -0.04334775375872103  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.05699879479950964  -0.02256530308364629  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.06130298126399256  -2.081160324936968e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1059289321881343  0.06207106781186573  3.315326007598062e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.05771295268592555  0.02284803167840403  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.04389087296526029  0.04389087296526029  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.02284803167840404  0.05771295268592555  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  1.61947017105525e-17  0.06207106781186573  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.02284803167840402  0.05771295268592556  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.04389087296526029  0.04389087296526031  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.05771295268592555  0.02284803167840406  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.06207106781186573  2.648173482339027e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.05771295268592555  -0.022848031678404  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.04389087296526031  -0.04389087296526028  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.02284803167840404  -0.05771295268592553  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -2.379621516209847e-17  -0.06207106781186573  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.02284803167840401  -0.05771295268592554  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.04389087296526029  -0.04389087296526031  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.05771295268592554  -0.02284803167840404  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.06207106781186573  -2.111069550080667e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1066970187360075  0.06276353187574869  3.32698266104667e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.05835679767143006  0.02310292403688106  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.04438051900055994  0.04438051900055993  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.02310292403688107  0.05835679767143007  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  1.637536960229638e-17  0.06276353187574871  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.02310292403688104  0.05835679767143007  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.04438051900055992  0.04438051900055994  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.05835679767143005  0.02310292403688108  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.06276353187574869  2.675183564671815e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.05835679767143006  -0.02310292403688103  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.04438051900055994  -0.04438051900055991  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.02310292403688107  -0.05835679767143005  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -2.406168544377824e-17  -0.06276353187574868  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.02310292403688104  -0.05835679767143005  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.04438051900055992  -0.04438051900055994  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.05835679767143005  -0.02310292403688107  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.06276353187574869  -2.137153524083833e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1075279024661484  0.06336995511218675  3.346879997720674e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.05892064290216259  0.0233261452219693  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.04480932498331438  0.04480932498331437  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.0233261452219693  0.05892064290216258  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  1.653358894297582e-17  0.06336995511218675  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.02332614522196929  0.0589206429021626  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.04480932498331436  0.04480932498331439  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.05892064290216258  0.02332614522196932  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.06336995511218675  2.699806465619824e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.05892064290216259  -0.02332614522196927  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.04480932498331438  -0.04480932498331435  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.0233261452219693  -0.05892064290216256  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -2.429417021200092e-17  -0.06336995511218675  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.02332614522196928  -0.05892064290216259  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.04480932498331436  -0.04480932498331438  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.05892064290216258  -0.02332614522196931  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.06336995511218675  -2.15902757678036e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1084070540694398  0.06388284006829774  3.374511367430301e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.05939751733414551  0.02351493546092763  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.04517198941374903  0.04517198941374902  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.02351493546092763  0.05939751733414551  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  1.666740360363581e-17  0.06388284006829775  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.02351493546092761  0.05939751733414551  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.04517198941374902  0.04517198941374904  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.05939751733414551  0.02351493546092765  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.06388284006829774  2.721711697269664e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.05939751733414551  -0.02351493546092761  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.04517198941374903  -0.045171989413749  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.02351493546092764  -0.0593975173341455  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -2.449079516464412e-17  -0.06388284006829774  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.02351493546092761  -0.05939751733414551  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.04517198941374902  -0.04517198941374903  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.05939751733414551  -0.02351493546092764  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.06388284006829774  -2.17644733565916e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1093190529043811  0.06429788301062449  3.409152387894966e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.05978341940635944  0.02366771057223909  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.04546546909275189  0.04546546909275188  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.0236677105722391  0.05978341940635946  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  1.677569071524832e-17  0.06429788301062449  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.02366771057223908  0.05978341940635944  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.04546546909275187  0.0454654690927519  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.05978341940635944  0.02366771057223912  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.06429788301062449  2.740666195755246e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.05978341940635944  -0.02366771057223907  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.04546546909275189  -0.04546546909275186  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.02366771057223911  -0.05978341940635944  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -2.464991037733955e-17  -0.06429788301062449  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.02366771057223907  -0.05978341940635944  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.04546546909275187  -0.04546546909275189  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.05978341940635944  -0.02366771057223911  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.06429788301062449  -2.189315879712664e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1102484178515462  0.06461398958187047  3.44991102006896e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.06007733159819292  0.02378406772877248  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.04568899019285755  0.04568899019285753  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.02378406772877249  0.06007733159819291  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
