x y z c
0.1111803694758785  0.04516694631583434  4.500444431639393e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.04199569827917761  0.01662571398592375  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.03193785402541522  0.03193785402541522  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758784  0.01662571398592375  0.04199569827917762  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  1.178431833939944e-17  0.04516694631583435  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.01662571398592374  0.04199569827917762  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.03193785402541521  0.03193785402541523  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758784  -0.04199569827917761  0.01662571398592376  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.04516694631583434  2.135783033137951e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.04199569827917761  -0.01662571398592372  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.03193785402541522  -0.03193785402541521  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758784  -0.01662571398592375  -0.0419956982791776  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -1.731567396269413e-17  -0.04516694631583434  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.01662571398592373  -0.0419956982791776  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.03193785402541521  -0.03193785402541522  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758784  0.04199569827917761  -0.01662571398592375  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.04516694631583434  -1.327351759400873e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1102484178515462  0.0453860104181298  4.432187787248828e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.04219938151867468  0.01670635032303363  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.03209275573766288  0.03209275573766288  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.01670635032303363  0.04219938151867468  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  1.184147343463508e-17  0.04538601041812982  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.01670635032303362  0.04219938151867469  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.03209275573766287  0.03209275573766289  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.04219938151867467  0.01670635032303364  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.0453860104181298  2.137133365551443e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.04219938151867468  -0.01670635032303361  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.03209275573766288  -0.03209275573766286  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.01670635032303363  -0.04219938151867467  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -1.739965667309819e-17  -0.0453860104181298  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.01670635032303361  -0.04219938151867467  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.03209275573766287  -0.03209275573766288  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.04219938151867467  -0.01670635032303363  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.0453860104181298  -1.342797969068194e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1093190529043811  0.04570211698937586  4.359132038644273e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.04249329371050821  0.01682270747956704  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.0323162768377686  0.0323162768377686  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.01682270747956705  0.04249329371050822  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  1.192394747303234e-17  0.04570211698937586  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.01682270747956703  0.04249329371050822  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.03231627683776859  0.0323162768377686  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.04249329371050822  0.01682270747956706  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.04570211698937586  2.141625644855572e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.04249329371050821  -0.01682270747956702  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.0323162768377686  -0.03231627683776857  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -0.01682270747956705  -0.0424932937105082  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  -1.752084260156204e-17  -0.04570211698937584  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.01682270747956702  -0.04249329371050819  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.03231627683776859  -0.03231627683776859  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.04249329371050822  -0.01682270747956705  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.04570211698937586  -1.362542875456837e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1084070540694398  0.04611715993170265  4.282085413705233e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.04287919578272219  0.01697548259087853  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.03260975651677149  0.03260975651677149  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.01697548259087853  0.0428791957827222  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  1.203223458464487e-17  0.04611715993170267  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.01697548259087852  0.04287919578272221  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.03260975651677148  0.0326097565167715  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.04287919578272219  0.01697548259087854  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.04611715993170265  2.149411378800786e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.04287919578272219  -0.01697548259087851  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.03260975651677149  -0.03260975651677148  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -0.01697548259087854  -0.04287919578272219  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  -1.76799578142575e-17  -0.04611715993170265  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.01697548259087851  -0.04287919578272219  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.03260975651677148  -0.03260975651677149  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.04287919578272219  -0.01697548259087853  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1084070540694398  0.04611715993170265  -1.386580184050714e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1075279024661484  0.04663004488781369  4.202051763721249e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.04335607021470516  0.01716427282983688  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.03297242094720617  0.03297242094720618  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.01716427282983688  0.04335607021470517  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  1.216604924530487e-17  0.04663004488781371  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.01716427282983686  0.04335607021470517  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.03297242094720616  0.03297242094720618  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.04335607021470516  0.01716427282983689  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.04663004488781369  2.160550108481266e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.04335607021470516  -0.01716427282983686  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.03297242094720617  -0.03297242094720616  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -0.01716427282983688  -0.04335607021470515  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  -1.787658276690071e-17  -0.04663004488781369  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.01716427282983686  -0.04335607021470516  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.03297242094720616  -0.03297242094720617  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.04335607021470516  -0.01716427282983688  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.04663004488781369  -1.414766444898876e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1066970187360075  0.04723646812425179  4.120195190337186e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.04391991544543771  0.01738749401492512  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.03340122692996064  0.03340122692996064  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.01738749401492513  0.04391991544543772  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  1.232426858598431e-17  0.0472364681242518  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.01738749401492511  0.04391991544543771  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.03340122692996064  0.03340122692996065  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.04391991544543772  0.01738749401492514  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.04723646812425179  2.17499761842347e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.04391991544543771  -0.0173874940149251  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.03340122692996064  -0.03340122692996062  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -0.01738749401492513  -0.0439199154454377  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  -1.810906753512341e-17  -0.04723646812425178  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.01738749401492511  -0.0439199154454377  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.03340122692996064  -0.03340122692996064  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.04391991544543771  -0.01738749401492513  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1066970187360075  0.04723646812425179  -1.446815888601212e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1059289321881343  0.04792893218813475  4.037788370553691e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.04456376043094225  0.01764238637340216  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.03389087296526027  0.03389087296526027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.01764238637340216  0.04456376043094225  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  1.25049364777282e-17  0.04792893218813476  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.01764238637340215  0.04456376043094225  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.03389087296526027  0.03389087296526028  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.04456376043094225  0.01764238637340217  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.04792893218813475  2.192601353433048e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.04456376043094225  -0.01764238637340214  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.03389087296526027  -0.03389087296526026  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -0.01764238637340217  -0.04456376043094223  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  -1.837453781680317e-17  -0.04792893218813474  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.01764238637340215  -0.04456376043094223  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.03389087296526027  -0.03389087296526027  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.04456376043094223  -0.01764238637340217  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.04792893218813475  -1.482306209927588e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1052364681242514  0.04869701873600792  3.956148857053455e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.04527791831735813  0.01792511496815991  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.03443399217179956  0.03443399217179955  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.01792511496815992  0.04527791831735814  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  1.270533471428498e-17  0.04869701873600792  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.0179251149681599  0.04527791831735814  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.03443399217179954  0.03443399217179956  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.04527791831735813  0.01792511496815993  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.04869701873600792  2.213104231253536e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.04527791831735813  -0.01792511496815989  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.03443399217179956  -0.03443399217179953  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -0.01792511496815992  -0.04527791831735811  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  -1.866899952659206e-17  -0.0486970187360079  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.01792511496815989  -0.04527791831735812  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.03443399217179954  -0.03443399217179955  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.04527791831735812  -0.01792511496815992  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1052364681242514  0.04869701873600792  -1.520695674064875e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1046300448878133  0.04952790246614878  3.876569780229588e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.04605046428918623  0.0182309588734858  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.03502151569175974  0.03502151569175973  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.01823095887348581  0.04605046428918623  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  1.292211710002654e-17  0.04952790246614879  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.01823095887348579  0.04605046428918624  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.03502151569175972  0.03502151569175974  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.04605046428918622  0.01823095887348581  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.04952790246614878  2.236156893953433e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.04605046428918623  -0.01823095887348578  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.03502151569175974  -0.03502151569175971  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -0.01823095887348581  -0.0460504642891862  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  -1.898753582239168e-17  -0.04952790246614876  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.01823095887348578  -0.04605046428918622  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.03502151569175972  -0.03502151569175973  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.04605046428918622  -0.0182309588734858  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.04952790246614878  -1.561350270524903e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1041171599317023  0.05040705406944015  3.800252468097789e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.04686788916478681  0.01855456992756019  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.03564316975213809  0.03564316975213809  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.0185545699275602  0.04686788916478683  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  1.315149285390935e-17  0.05040705406944017  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.01855456992756017  0.04686788916478683  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.03564316975213808  0.0356431697521381  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.04686788916478681  0.01855456992756021  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.05040705406944015  2.261337205727234e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.04686788916478681  -0.01855456992756017  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.03564316975213809  -0.03564316975213808  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -0.0185545699275602  -0.04686788916478681  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  -1.93245765959681e-17  -0.05040705406944015  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.01855456992756017  -0.04686788916478681  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.03564316975213808  -0.03564316975213809  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.04686788916478681  -0.0185545699275602  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1041171599317023  0.05040705406944015  -1.603578113466386e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1037021169893755  0.05131905290438143  3.728248224191276e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.04771585501209779  0.01889027187382867  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.03628805031275931  0.0362880503127593  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.01889027187382868  0.0477158550120978  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  1.338943864109979e-17  0.05131905290438144  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -0.01889027187382865  0.0477158550120978  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.03628805031275929  0.03628805031275931  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.0477158550120978  0.01889027187382869  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -0.05131905290438143  2.288174761662317e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -0.04771585501209779  -0.01889027187382865  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.03628805031275931  -0.03628805031275929  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  -0.01889027187382868  -0.04771585501209778  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  -1.967421002856223e-17  -0.05131905290438142  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.01889027187382865  -0.04771585501209778  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.03628805031275929  -0.0362880503127593  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893756  0.04771585501209779  -0.01889027187382868  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.05131905290438143  -1.646667244050129e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1033860104181296  0.05224841785154643  3.661414923994576e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.04857996766738931  0.01923236619413235  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.03694521056909675  0.03694521056909675  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.01923236619413236  0.04857996766738933  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
