x y
0.181503542667724  0.06048341003026
0.1816334035907246  0.06047484599765368
0.1817632697731441  0.0604662775883952
0.1818931412149825  0.06045770480248455
0.1820230179162401  0.06044912763992176
0.1821528998769165  0.06044054610070681
0.182282787097012  0.0604319601848397
0.1824126795765265  0.06042336989232042
0.1825425773154599  0.06041477522314898
0.1826724803138123  0.06040617617732538
0.1828023885715837  0.06039757275484964
0.1829323020887741  0.06038896495572173
0.1830622208653835  0.06038035277994166
0.1831921449014119  0.06037173622750943
0.1833220741968592  0.06036311529842504
0.1834520087517256  0.06035448999268848
0.1835819485660109  0.06034586031029978
0.1837118936397152  0.06033722625125892
0.1838418439728385  0.06032858781556589
0.1839717995653808  0.06031994500322071
0.1841017604173421  0.06031129781422336
0.1842317265287224  0.06030264624857386
0.1843616978995216  0.0602939903062722
0.1844916745297398  0.06028532998731838
0.184621656419377  0.06027666529171238
0.1847516435684333  0.06026799621945425
0.1848816359769084  0.06025932277054395
0.1850116336448026  0.06025064494498149
0.1851416365721158  0.06024196274276687
0.1852716447588479  0.06023327616390009
0.1854016582049991  0.06022458520838116
0.1855316769105692  0.06021588987621006
0.1856617008755583  0.06020719016738681
0.1857917300999664  0.0601984860819114
0.1859217645837935  0.06018977761978382
0.1860518043270395  0.06018106478100409
0.1861818493297046  0.0601723475655722
0.1863118995917887  0.06016362597348815
0.1864419551132917  0.06015490000475194
0.1865720158942137  0.06014616965936356
0.1867020819345547  0.06013743493732304
0.1868321532343147  0.06012869583863035
0.1869622297934937  0.0601199523632855
0.1870923116120916  0.06011120451128849
0.1872223986901086  0.06010245228263933
0.1873524910275445  0.06009369567733801
0.1874825886243994  0.06008493469538452
0.1876126914806734  0.06007616933677888
0.1877427995963663  0.06006739960152108
0.1878729129714781  0.06005862548961111
0.188003031606009  0.060049847001049
