x y c
0.2018  0.0378  4003751.764389514
0.2262571428571429  0.03780000000000001  2179973.574772131
0.2507142857142857  0.0378  1521281.843211963
0.2751714285714286  0.0378  1100872.31651271
0.2996285714285714  0.0378  811865.4858297701
0.3240857142857143  0.0378  619720.2639663127
0.3485428571428571  0.0378  508041.4059139391
0.373  0.0378  471041.399415952

0.2023982722456244  0.03982086057970118  4550808.809097387
0.2273470424195226  0.0410754725962631  2190554.538846801
0.2520996667609389  0.04232022092348424  1503604.443093497
0.2766584493439316  0.04355522142755677  1076223.270142774
0.301025658296165  0.0447805881670176  784286.0708570625
0.3252035264971964  0.04599643342786337  587853.1752197065
0.3491942522605475  0.04720286775785019  469363.5956592468
0.373  0.04839999999999999  425448.715744725

0.2025535231848032  0.04196862153929911  4942509.478355416
0.227879382023577  0.04449923581062319  2211191.628238138
0.2528689840040257  0.04699625057363737  1495659.574821695
0.2775289817933203  0.04946033057715009  1058468.380321877
0.3018658537156438  0.05189212314924357  759707.125271045
0.325885909426163  0.05429225876422917  554638.3359315679
0.3495952953648418  0.0566613515876043  424678.4868882714
0.373  0.059  370375.4559069821

0.2022360488582954  0.04418925573489436  5209337.692301438
0.2278142055000506  0.04799544546551906  2247110.46297712
0.2529821106387932  0.05174058720587574  1499826.820928974
0.2777495558689269  0.05542613800646994  1048818.015650836
0.3021260236457728  0.05905350891597767  739318.8959981542
0.326120699390158  0.06262406678248394  521663.5026535472
0.3497424830286646  0.06613913597074397  375575.752257776
0.3730000000000001  0.06960000000000001  306971.9298373064

0.2014414205749213  0.04642149609739134  5360235.723209539
0.2271386019087629  0.05148106433863038  2301934.653517507
0.2524236226865079  0.05645948148267994  1517713.700899045
0.2773063200664964  0.06135868438686593  1048436.854326284
0.3017962206294469  0.06618054875827957  724634.0151966795
0.3259025525393717  0.07092689154816363  491171.8422933273
0.349634257137527  0.07559947323466808  324527.2224416716
0.373  0.08019999999999999  236605.1272808843

0.200192092407445  0.04860226547666158  5399567.627761982
0.2258688253953498  0.05487223296336317  2376746.297804228
0.2512046428936149  0.06105895274729975  1549939.605956974
0.2762062897380105  0.06716407184100216  1058332.810679295
0.3008803340059045  0.07318919409460062  717306.3845252499
0.3252331727688432  0.07913588160053985  465938.9686502077
0.3492710376219237  0.08500565604378924  275361.3019322841
0.373  0.09079999999999999  160832.4119047052

0.1985353253245012  0.05067250809330299  5338869.180378495
0.2240490122562638  0.05809088863221874  2470654.962096995
0.2493621120116634  0.06545094627921118  1596629.580564411
0.2744769808360691  0.07275336613811638  1079367.72965294
0.2993959382145196  0.07999882262430667  718877.4452949025
0.324121267585821  0.08718797967232225  448925.0067856504
0.3486552170400629  0.09432149093868147  234029.4489081594
0.373  0.1014  81365.33215409619

0.196537820099864  0.052582321009172  5191162.113312128
0.2217467029427406  0.06107056086500457  2581843.77035151
0.2469555857856172  0.06955880072083714  1657851.317543
0.2721644686284937  0.07804704057666971  1112191.244011176
0.2973733514713703  0.08653528043250229  730499.5625038166
0.3225822343142469  0.09502352028833486  442671.0613033369
0.3477911171571234  0.1035117601441674  208909.7556077218
0.373  0.112  22.89995316500594

