x y c
0.006  0  516559.9047997161
0.007428571428571428  0  610781.5598195958
0.008857142857142857  0  730942.8589778689
0.01028571428571429  0  879002.997816836
0.01171428571428571  0  1055464.765285725
0.01314285714285714  0  1258129.226883764
0.01457142857142857  0  1481082.291723096
0.016  0  1714656.814963422

0.006  0.001428571428571429  511399.4334975615
0.007428571428571428  0.001428571428571429  607171.5527647877
0.008857142857142857  0.001428571428571429  729218.3399965608
0.01028571428571429  0.001428571428571428  879705.1166303402
0.01171428571428571  0.001428571428571429  1059370.342139368
0.01314285714285714  0.001428571428571429  1266109.54890829
0.01457142857142857  0.001428571428571429  1493707.664803699
0.016  0.001428571428571429  1731697.202396899

0.006  0.002857142857142857  496504.904584139
0.007428571428571428  0.002857142857142858  596812.9526669005
0.008857142857142857  0.002857142857142857  724359.7112829833
0.01028571428571429  0.002857142857142857  882024.7799037872
0.01171428571428571  0.002857142857142857  1071421.593932097
0.01314285714285714  0.002857142857142857  1290930.035084522
0.01457142857142857  0.002857142857142857  1533442.500155038
0.016  0.002857142857142857  1785640.053549555

0.006  0.004285714285714286  473735.833964817
0.007428571428571428  0.004285714285714286  581164.5399210319
0.008857142857142857  0.004285714285714286  717281.9129891146
0.01028571428571429  0.004285714285714285  886459.1193884878
0.01171428571428571  0.004285714285714286  1092375.82141777
0.01314285714285714  0.004285714285714286  1335125.556335164
0.01457142857142857  0.004285714285714286  1606418.890885609
0.016  0.004285714285714286  1886292.164793699

0.006  0.005714285714285714  446460.9440520439
0.007428571428571428  0.005714285714285715  562748.2776658633
0.008857142857142857  0.005714285714285714  709384.2213385303
0.01028571428571429  0.005714285714285713  893327.0911790372
0.01171428571428571  0.005714285714285714  1122480.585448501
0.01314285714285714  0.005714285714285714  1402208.170531968
0.01457142857142857  0.005714285714285714  1725090.552039268
0.016  0.005714285714285714  2056344.261928933

0.006  0.007142857142857142  419705.1933508446
0.007428571428571428  0.007142857142857143  545063.346942457
0.008857142857142857  0.007142857142857142  702252.3079642067
0.01028571428571429  0.007142857142857142  901870.8456981756
0.01171428571428571  0.007142857142857142  1159058.28864331
0.01314285714285714  0.007142857142857142  1493033.561959566
0.01457142857142857  0.007142857142857142  1912295.612344714
0.016  0.007142857142857142  2354090.050577321

0.006  0.008571428571428572  399730.9529754645
0.007428571428571428  0.008571428571428572  532135.6420998503
0.008857142857142857  0.008571428571428572  697334.4343996951
0.01028571428571429  0.00857142857142857  909550.0760379637
0.01171428571428571  0.008571428571428572  1192672.306578466
0.01314285714285714  0.008571428571428572  1591455.999998915
0.01457142857142857  0.008571428571428572  2192005.203235211
0.016  0.008571428571428572  2995812.40406085

0.006  0.01  392271.9882125297
0.007428571428571428  0.01  527376.7738961994
0.008857142857142857  0.01  695609.6132892756
0.01028571428571429  0.01  912818.1880910383
0.01171428571428571  0.01  1207218.234406087
0.01314285714285714  0.01  1639649.019692211
0.01457142857142857  0.01  2400725.787975915
0.016  0.01  6042408.390959261

