x y c
0  0.016  0
0.0008571428571428571  0.016  57221.78194664806
0.001714285714285714  0.016  113001.8839446724
0.002571428571428571  0.016  165598.993207057
0.003428571428571428  0.016  212490.7374042321
0.004285714285714285  0.016  248907.6767844964
0.005142857142857143  0.016  266601.1885160143
0.006  0.016  0

0  0.01671428571428572  48008.77986537831
0.001061224489795918  0.01671428571428572  85470.6826092493
0.002122448979591837  0.01671428571428572  146811.8500674019
0.003183673469387755  0.01671428571428572  206270.7699316946
0.004244897959183674  0.01671428571428572  255263.8827348503
0.005306122448979591  0.01671428571428572  284020.209608847
0.00636734693877551  0.01671428571428572  323974.0144929866
0.007428571428571428  0.01671428571428572  432367.8325592383

0  0.01742857142857143  96788.66858510864
0.001265306122448979  0.01742857142857143  128352.2522830514
0.002530612244897959  0.01742857142857143  190924.6555811073
0.003795918367346939  0.01742857142857143  255054.0192655187
0.005061224489795918  0.01742857142857143  310275.5970127904
0.006326530612244897  0.01742857142857143  374829.0134756712
0.007591836734693877  0.01742857142857143  484521.4520607181
0.008857142857142857  0.01742857142857143  628569.3373259408

0  0.01814285714285714  147018.8932890588
0.001469387755102041  0.01814285714285714  176896.4940165556
0.002938775510204081  0.01814285714285714  241831.7907531511
0.004408163265306122  0.01814285714285714  314073.0591374838
0.005877551020408163  0.01814285714285714  393006.222420451
0.007346938775510203  0.01814285714285714  507880.029615236
0.008816326530612244  0.01814285714285714  670243.7724896471
0.01028571428571429  0.01814285714285714  880118.5927562634

0  0.01885714285714286  199219.7431588442
0.001673469387755102  0.01885714285714286  229304.9904841473
0.003346938775510204  0.01885714285714286  299103.1393970386
0.005020408163265305  0.01885714285714286  386119.6834663521
0.006693877551020407  0.01885714285714286  499854.6927532749
0.008367346938775508  0.01885714285714286  666417.4674916223
0.01004081632653061  0.01885714285714286  900227.8743942881
0.01171428571428571  0.01885714285714286  1202609.924202581

0  0.01957142857142857  253723.0706986263
0.001877551020408163  0.01957142857142857  285276.0196033531
0.003755102040816326  0.01957142857142857  362950.2262278507
0.005632653061224489  0.01957142857142857  471151.0463720919
0.007510204081632652  0.01957142857142857  625138.2322527007
0.009387755102040814  0.01957142857142857  858779.9722262012
0.01126530612244898  0.01957142857142857  1192119.177382069
0.01314285714285714  0.01957142857142857  1545595.053163276

0  0.02028571428571429  310675.3038768567
0.002081632653061224  0.02028571428571429  344736.5734007648
0.004163265306122449  0.02028571428571429  433339.0073608302
0.006244897959183673  0.02028571428571428  567681.755239312
0.008326530612244898  0.02028571428571429  767600.3190190811
0.01040816326530612  0.02028571428571429  1107244.153776371
0.01248979591836735  0.02028571428571429  1529381.67791562
0.01457142857142857  0.02028571428571429  1651388.748847555

0  0.021  370058.3999646643
0.002285714285714285  0.021  407556.9053559102
0.004571428571428571  0.021  509955.585902771
0.006857142857142857  0.021  673259.6086367797
0.009142857142857142  0.021  932205.6215694522
0.01142857142857143  0.021  1453905.682232762
0.01371428571428571  0.021  1782765.614734473
0.016  0.021  1071814.899863815

