x y c
0.075  0.021  5548557.490068316
0.08214285714285716  0.021  2790306.380517982
0.08928571428571427  0.021  1600902.78203297
0.09642857142857142  0.021  739869.0394182354
0.1035714285714286  0.021  233073.3761810778
0.1107142857142857  0.021  54359.63410038874
0.1178571428571429  0.021  11317.18840455264
0.125  0.021  3253.893336176872

0.08  0.023  3270091.276113299
0.08653061224489797  0.02300000000000001  2018085.369433481
0.09306122448979592  0.023  1124999.058271512
0.09959183673469388  0.023  473482.1739804652
0.1061224489795918  0.023  143184.4787117037
0.1126530612244898  0.023  35827.66773169601
0.1191836734693878  0.023  8438.494170419564
0.1257142857142857  0.023  1816.61308671403

0.08499999999999999  0.025  2281560.774500109
0.09091836734693878  0.025  1441440.440959229
0.09683673469387755  0.025  748488.2857336078
0.1027551020408163  0.025  286156.5436089184
0.1086734693877551  0.025  85892.44718003654
0.1145918367346939  0.025  23518.74813210186
0.1205102040816327  0.025  6261.73625451748
0.1264285714285714  0.025  1598.174303830034

0.09  0.027  1638267.981205368
0.0953061224489796  0.027  989254.0247463367
0.1006122448979592  0.027  456071.0483610923
0.1059183673469388  0.027  159959.2463967322
0.1112244897959184  0.027  50158.64700336139
0.116530612244898  0.027  15348.82547570128
0.1218367346938775  0.027  4641.001789066397
0.1271428571428571  0.027  1386.877655259332

0.095  0.029  1154319.466991808
0.09969387755102041  0.029  607007.3322526617
0.1043877551020408  0.029  238593.7833722454
0.1090816326530612  0.029  82735.5153268492
0.1137755102040816  0.029  28698.34705194977
0.118469387755102  0.029  9969.884369245759
0.1231632653061225  0.029  3453.563227166214
0.1278571428571429  0.029  1190.237852414598

0.09999999999999999  0.031  694347.8033568341
0.1040816326530612  0.031  283651.0920367869
0.1081632653061224  0.031  105324.1682659755
0.1122448979591837  0.031  41056.99350036453
0.1163265306122449  0.031  16238.10040843362
0.1204081632653061  0.031  6466.261807502337
0.1244897959183673  0.031  2583.323551767699
0.1285714285714286  0.031  1018.946240799039

0.105  0.033  247378.6331749521
0.108469387755102  0.033  99172.185035216
0.1119387755102041  0.033  44537.44550200597
0.1154081632653061  0.033  20083.36694943122
0.1188775510204082  0.033  9157.313585005199
0.1223469387755102  0.033  4203.014447125541
0.1258163265306123  0.033  1948.868722172222
0.1292857142857143  0.033  898.6118897139588

0.11  0.035  61564.38259315491
0.1128571428571429  0.035  36598.30658773705
0.1157142857142857  0.035  18790.52739606053
0.1185714285714286  0.035  9830.834245048463
0.1214285714285714  0.035  5171.377071180381
0.1242857142857143  0.035  2742.06231503468
0.1271428571428571  0.035  1489.506543701515
0.13  0.035  1140.708123803139

