x y c
0.19  0.005  1258306.024023189
0.2161428571428571  0.005  1763787.689410468
0.2422857142857143  0.005  1555255.696294315
0.2684285714285714  0.005  1190502.226406456
0.2945714285714286  0.005  893355.2853448932
0.3207142857142857  0.005  693029.6255825738
0.3468571428571428  0.005  579894.3119166762
0.373  0.005  543481.1379973642

0.1900714285714286  0.0057  1262093.633725916
0.2162040816326531  0.005700000000000001  1768047.903177433
0.2423367346938776  0.0057  1555518.923845609
0.268469387755102  0.0057  1190042.720918188
0.2946020408163265  0.0057  892900.2593046052
0.320734693877551  0.0057  692622.3127389365
0.3468673469387755  0.0057  579500.9493048522
0.373  0.0057  543086.6597364462

0.1901428571428572  0.0064  1258772.419966361
0.216265306122449  0.006400000000000001  1772889.281285508
0.2423877551020408  0.0064  1555948.67505265
0.2685102040816326  0.006399999999999999  1189603.928680189
0.2946326530612245  0.0064  892423.8840670403
0.3207551020408163  0.0064  692177.0496497974
0.3468775510204081  0.0064  579059.7812467734
0.373  0.0064  542640.8208813624

0.1902142857142857  0.0071  1247989.030646744
0.2163265306122449  0.0071  1778316.423906197
0.2424387755102041  0.0071  1556545.286664209
0.2685510204081633  0.0071  1189186.502744311
0.2946632653061225  0.0071  891926.2886504416
0.3207755102040816  0.0071  691693.8639983149
0.3468877551020408  0.0071  578570.8392071782
0.373  0.0071  542143.6510176928

0.1902857142857143  0.0078  1229080.072780145
0.2163877551020408  0.007800000000000001  1784342.013080982
0.2424897959183673  0.0078  1557315.083312311
0.2685918367346938  0.0078  1188792.954966526
0.2946938775510204  0.0078  891407.7475217824
0.3207959183673469  0.0078  691172.7195824527
0.3468979591836734  0.0078  578034.1257582107
0.373  0.0078  541595.2183890387

0.1903571428571429  0.008500000000000001  1201037.660076837
0.2164489795918367  0.008500000000000001  1790988.837812245
0.2425408163265306  0.008500000000000001  1558271.626332154
0.2686326530612245  0.008500000000000001  1188428.133946507
0.2947244897959184  0.008500000000000001  890868.7352136214
0.3208163265306123  0.008500000000000001  690613.4997773326
0.3469081632653061  0.008500000000000001  577449.6045234014
0.373  0.008500000000000001  540995.6400881802

0.1904285714285714  0.0092  1162457.432458078
0.2165102040816327  0.0092  1798292.970342094
0.2425918367346939  0.0092  1559437.622982555
0.2686734693877551  0.0092  1188099.932593264
0.2947551020408163  0.0092  890310.0016772668
0.3208367346938775  0.0092  690015.9803925421
0.3469183673469388  0.0092  576817.1842761702
0.373  0.0092  540345.0994496791

0.1905  0.009900000000000001  1111466.35426046
0.2165714285714286  0.009900000000000003  1806308.528148765
0.2426428571428571  0.009900000000000001  1560847.626688091
0.2687142857142857  0.009899999999999999  1187820.296720352
0.2947857142857143  0.009900000000000001  889732.6809314635
0.3208571428571428  0.009900000000000001  689379.7896307064
0.3469285714285714  0.009900000000000001  576136.6952277907
0.373  0.009900000000000001  539643.8730508169

