x y c
0.016  0  1712212.514654694
0.02442857142857143  0  2784889.169091692
0.03285714285714286  0  3145428.607831791
0.04128571428571428  0  3256734.694936568
0.04971428571428571  0  3332952.513342648
0.05814285714285714  0  3425747.863148921
0.06657142857142856  0  3523915.465201819
0.075  0  3570920.944713652

0.016  0.001428571428571429  1728960.289241525
0.02442857142857143  0.001428571428571429  2798315.238839123
0.03285714285714286  0.001428571428571429  3148618.650148252
0.04128571428571429  0.001428571428571428  3257096.012614612
0.04971428571428572  0.001428571428571429  3332681.291672227
0.05814285714285715  0.001428571428571429  3425648.421268276
0.06657142857142857  0.001428571428571429  3524680.599354606
0.07500000000000001  0.001428571428571429  3572423.739250433

0.016  0.002857142857142857  1781941.346899632
0.02442857142857143  0.002857142857142858  2838396.367854999
0.03285714285714286  0.002857142857142857  3157971.932271395
0.04128571428571428  0.002857142857142857  3258122.458185557
0.04971428571428571  0.002857142857142857  3331847.078510337
0.05814285714285714  0.002857142857142857  3425329.645211322
0.06657142857142856  0.002857142857142857  3526976.392678847
0.075  0.002857142857142857  3576990.601912546

0.016  0.004285714285714286  1880704.401295039
0.02442857142857142  0.004285714285714286  2904345.410303282
0.03285714285714285  0.004285714285714286  3172846.261458068
0.04128571428571427  0.004285714285714285  3259644.023014334
0.0497142857142857  0.004285714285714286  3330389.248612307
0.05814285714285713  0.004285714285714286  3424729.908735867
0.06657142857142855  0.004285714285714286  3530801.743436992
0.07499999999999998  0.004285714285714286  3584803.201939218

0.016  0.005714285714285714  2047734.621370114
0.02442857142857143  0.005714285714285715  2994263.166156367
0.03285714285714286  0.005714285714285714  3192236.706200956
0.04128571428571428  0.005714285714285713  3261393.179361959
0.04971428571428571  0.005714285714285714  3328210.419053341
0.05814285714285714  0.005714285714285714  3423745.579915929
0.06657142857142856  0.005714285714285714  3536146.637396326
0.075  0.005714285714285714  3596186.343140553

0.016  0.007142857142857142  2344459.830278708
0.02442857142857143  0.007142857142857143  3104633.096054682
0.03285714285714286  0.007142857142857142  3215072.835813804
0.04128571428571428  0.007142857142857142  3263073.408101855
0.04971428571428571  0.007142857142857142  3325182.815595381
0.05814285714285714  0.007142857142857142  3422228.159082765
0.06657142857142856  0.007142857142857142  3542977.059561896
0.075  0.007142857142857142  3611646.892452027

0.016  0.008571428571428572  3038548.938471981
0.02442857142857143  0.008571428571428572  3229941.376279135
0.03285714285714286  0.008571428571428572  3240962.474287582
0.04128571428571428  0.00857142857142857  3264553.030892983
0.04971428571428571  0.008571428571428572  3321157.52499989
0.05814285714285714  0.008571428571428572  3419973.936715051
0.06657142857142856  0.008571428571428572  3551206.015989025
0.075  0.008571428571428572  3631944.160795607

0.016  0.01  7203070.447273816
0.02442857142857143  0.01  3337853.541049574
0.03285714285714286  0.01  3262087.572358188
0.04128571428571428  0.01  3264189.990754724
0.04971428571428571  0.01  3315963.899346021
0.05814285714285714  0.01  3416797.221211867
0.06657142857142856  0.01  3560672.238848787
0.075  0.01  3658191.567404538

