x y c
0.016  0.021  3980136.179255542
0.02442857142857143  0.021  3521931.571057252
0.03285714285714286  0.021  3238553.812513617
0.04128571428571428  0.021  3239474.839964379
0.04971428571428571  0.021  3416417.898910925
0.05814285714285714  0.021  3757230.897105359
0.06657142857142856  0.021  4223188.520279486
0.075  0.021  17587246.12768612

0.028  0.023  3123105.801924043
0.03542857142857143  0.02300000000000001  3065947.491364691
0.04285714285714286  0.023  3109032.749436106
0.05028571428571429  0.023  3292162.517308049
0.05771428571428572  0.023  3589944.225394771
0.06514285714285714  0.023  4066714.405496037
0.07257142857142858  0.023  4919113.149520212
0.08  0.023  3463093.149134878

0.04  0.025  2913298.719956904
0.04642857142857143  0.025  3038839.310485461
0.05285714285714285  0.025  3237393.65395984
0.05928571428571427  0.025  3523624.484291578
0.06571428571428571  0.025  3897343.889390129
0.07214285714285713  0.025  4279217.280650817
0.07857142857142856  0.025  3467007.378924527
0.08499999999999999  0.025  2256237.470083186

0.052  0.027  3063757.298926055
0.05742857142857143  0.027  3288052.362371679
0.06285714285714286  0.027  3556426.349977945
0.06828571428571428  0.027  3830908.876547151
0.0737142857142857  0.027  3844943.64450949
0.07914285714285714  0.027  3233597.046828142
0.08457142857142858  0.027  2383777.833670489
0.09  0.027  1639184.074853777

0.064  0.029  3447835.257603598
0.06842857142857144  0.029  3633520.737673687
0.07285714285714286  0.029  3669417.118508439
0.07728571428571428  0.029  3354932.756605864
0.08171428571428571  0.029  2816815.282701492
0.08614285714285715  0.029  2228827.322538486
0.09057142857142857  0.029  1683694.652101268
0.095  0.029  1154725.825324447

0.076  0.031  3426478.762879137
0.07942857142857143  0.031  3102675.224090671
0.08285714285714285  0.031  2710103.882416446
0.08628571428571427  0.031  2296903.207459881
0.0897142857142857  0.031  1933108.920314492
0.09314285714285714  0.031  1585475.828632003
0.09657142857142856  0.031  1158969.074518457
0.09999999999999999  0.031  693715.3168751183

0.08799999999999999  0.033  2590554.918553189
0.09042857142857143  0.033  1895928.949393412
0.09285714285714286  0.033  1924201.960677831
0.09528571428571428  0.033  1711239.415043947
0.09771428571428571  0.033  1312544.16343665
0.1001428571428571  0.033  896672.8488708306
0.1025714285714286  0.033  507846.6868921529
0.105  0.033  246134.4791261522

0.1  0.035  11755768.40776348
0.1014285714285714  0.035  1086927.979048327
0.1028571428571429  0.035  1034953.398481011
0.1042857142857143  0.035  301597.9448996782
0.1057142857142857  0.035  325749.3572076075
0.1071428571428571  0.035  309502.5912989378
0.1085714285714286  0.035  128136.4945852458
0.11  0.035  61564.38258600235

