x y c
0  0  353209.2357168767
0.0008571428571428571  0  356356.7677292362
0.001714285714285714  0  365847.2901996977
0.002571428571428571  0  381822.9865679699
0.003428571428571428  0  404518.3957334168
0.004285714285714285  0  434258.1708265468
0.005142857142857143  0  471446.993858219
0.006  0  516557.5174187456

0  0.001428571428571429  344507.7192013652
0.0008571428571428571  0.001428571428571429  347745.3256318432
0.001714285714285714  0.001428571428571429  357499.4915880662
0.002571428571428571  0.001428571428571428  373894.4440430828
0.003428571428571428  0.001428571428571429  397140.1276487622
0.004285714285714285  0.001428571428571429  427536.1313406864
0.005142857142857143  0.001428571428571429  465467.4257618181
0.006  0.001428571428571429  511396.8765449315

0  0.002857142857142857  318773.4148165078
0.0008571428571428571  0.002857142857142858  322300.8049680153
0.001714285714285714  0.002857142857142857  332897.8320931002
0.002571428571428571  0.002857142857142857  350617.6560397267
0.003428571428571428  0.002857142857142857  375575.8504670413
0.004285714285714285  0.002857142857142857  407979.6131418908
0.005142857142857143  0.002857142857142857  448144.6858864766
0.006  0.002857142857142857  496501.93720666

0  0.004285714285714286  277126.1057453469
0.0008571428571428571  0.004285714285714286  281218.8980521343
0.001714285714285714  0.004285714285714286  293435.2028767509
0.002571428571428571  0.004285714285714285  313629.9424905225
0.003428571428571428  0.004285714285714286  341674.1258280952
0.004285714285714285  0.004285714285714286  377557.6143867733
0.005142857142857143  0.004285714285714286  421451.5480089318
0.006  0.004285714285714286  473732.5213056364

0  0.005714285714285714  221450.601879443
0.0008571428571428571  0.005714285714285715  226593.7165904602
0.001714285714285714  0.005714285714285714  241718.757616768
0.002571428571428571  0.005714285714285713  266107.6129924603
0.003428571428571428  0.005714285714285714  299026.0427982137
0.004285714285714285  0.005714285714285714  340026.1088096372
0.005142857142857143  0.005714285714285714  389056.6437271116
0.006  0.005714285714285714  446457.8123738957

0  0.007142857142857142  154390.4478402356
0.0008571428571428571  0.007142857142857143  161712.7867262215
0.001714285714285714  0.007142857142857142  182400.0386196653
0.002571428571428571  0.007142857142857142  213849.643157773
0.003428571428571428  0.007142857142857142  253938.9988545456
0.004285714285714285  0.007142857142857142  301610.5274187404
0.005142857142857143  0.007142857142857142  356705.0038062923
0.006  0.007142857142857142  419703.0864815711

0  0.008571428571428572  79281.79975618882
0.0008571428571428571  0.008571428571428572  92754.07395400597
0.001714285714285714  0.008571428571428572  125436.6411212625
0.002571428571428571  0.00857142857142857  168011.8506093988
0.003428571428571428  0.008571428571428572  216919.1372881191
0.004285714285714285  0.008571428571428572  271461.4587510519
0.005142857142857143  0.008571428571428572  332069.0336551347
0.006  0.008571428571428572  399730.319449771

0  0.01  0
0.0008571428571428571  0.01  48145.86902496119
0.001714285714285714  0.01  97216.25221516615
0.002571428571428571  0.01  148161.1310951376
0.003428571428571428  0.01  201983.4515318479
0.004285714285714285  0.01  259771.1771708172
0.005142857142857143  0.01  322737.1912818094
0.006  0.01  392271.9882125297

