x y c
0.1947  0.02  1843168.024363899
0.2201714285714286  0.02  1946684.431725365
0.2456428571428572  0.02  1549042.191547878
0.2711142857142857  0.02  1158116.466054334
0.2965857142857143  0.02  865731.7942535487
0.3220571428571429  0.02  670686.7139215757
0.3475285714285714  0.02  559807.0243449699
0.373  0.02  523849.6757441512

0.1957142857142857  0.02254285714285714  1963167.577677473
0.2210408163265306  0.02254285714285714  1987698.350203269
0.2463673469387755  0.02254285714285714  1546851.299621329
0.2716938775510204  0.02254285714285714  1150700.691289321
0.2970204081632653  0.02254285714285714  859059.8529406382
0.3223469387755102  0.02254285714285714  664827.0142003908
0.3476734693877551  0.02254285714285714  554182.3384974052
0.373  0.02254285714285714  518224.4398144933

0.1967285714285714  0.02508571428571429  2095735.617633439
0.2219102040816327  0.02508571428571429  2028548.27175876
0.2470918367346939  0.02508571428571429  1544200.511102111
0.2722734693877551  0.02508571428571429  1143050.461287134
0.2974551020408163  0.02508571428571429  852045.9631809489
0.3226367346938775  0.02508571428571429  658481.0290449089
0.3478183673469387  0.02508571428571429  547953.3460820353
0.373  0.02508571428571429  511946.8706013033

0.1977428571428572  0.02762857142857143  2250359.568863768
0.2227795918367347  0.02762857142857143  2067574.703834857
0.2478163265306123  0.02762857142857143  1540859.375878718
0.2728530612244898  0.02762857142857143  1135117.627292392
0.2978897959183673  0.02762857142857143  844685.7124400934
0.3229265306122449  0.02762857142857143  651655.3156615143
0.3479632653061224  0.02762857142857143  541127.7695114365
0.373  0.02762857142857143  505023.6637463724

0.1987571428571429  0.03017142857142857  2445167.562703557
0.2236489795918367  0.03017142857142857  2102915.584630122
0.2485408163265306  0.03017142857142857  1536704.25130777
0.2734326530612244  0.03017142857142857  1126888.511463498
0.2983244897959184  0.03017142857142857  836981.5755630254
0.3232163265306122  0.03017142857142857  644358.4759750518
0.3481081632653061  0.03017142857142857  533714.466719012
0.373  0.03017142857142857  497462.1383677913

0.1997714285714286  0.03271428571428571  2718841.707196342
0.2245183673469388  0.03271428571428571  2132884.009223535
0.249265306122449  0.03271428571428571  1531841.703914279
0.2740122448979592  0.03271428571428571  1118428.696407126
0.2987591836734694  0.03271428571428571  828949.5224634015
0.3235061224489796  0.03271428571428571  636600.2708770925
0.3482530612244897  0.03271428571428571  525722.7086696788
0.373  0.03271428571428571  489270.7734711017

0.2007857142857143  0.03525714285714285  3160247.630627374
0.2253877551020408  0.03525714285714286  2157208.229716762
0.2499897959183674  0.03525714285714285  1526698.959734331
0.2745918367346939  0.03525714285714285  1109865.243143175
0.2991938775510204  0.03525714285714285  820608.5983957372
0.3237959183673469  0.03525714285714285  628387.7243089299
0.3483979591836734  0.03525714285714285  517160.9103346911
0.373  0.03525714285714285  480460.4960956211

0.2018  0.0378  3982386.333673109
0.2262571428571429  0.03780000000000001  2180684.229090537
0.2507142857142857  0.0378  1521516.491606451
0.2751714285714286  0.0378  1100843.614532858
0.2996285714285714  0.0378  811842.5120674775
0.3240857142857143  0.0378  619715.7112989102
0.3485428571428571  0.0378  508041.2245277336
0.373  0.0378  471041.399415952

