x y c
0.1  0.045  5270325.607070088
0.1018571428571429  0.04500000000000001  32043.94247957319
0.1037142857142857  0.045  116985.187107224
0.1055714285714286  0.045  3867.538676783442
0.1074285714285714  0.045  9889.985126858461
0.1092857142857143  0.045  4272.245675925165
0.1111428571428571  0.045  154.7872036397457
0.113  0.045  0.001098632915980281

0.09539999999999998  0.04749999999999999  2607609.518053679
0.09744743676365608  0.04717998874843825  2373689.381515956
0.09953771159067953  0.04685328197273825  1611811.456182034
0.101672183131326  0.04651966731793179  484664.4552119476
0.1038522681042774  0.04617892335304405  46933.20640102491
0.1060794444324377  0.04583081908097338  7950.212568629266
0.1083552545841544  0.04547511341626348  3761.583115811398
0.1106813091357377  0.04511155462828712  7441.142962098482

0.09080000000000001  0.05  2914047.091288081
0.0930290583964687  0.04941991505438258  2899367.188746284
0.09533694650449677  0.04881931564893073  2802493.896829809
0.09772792126589398  0.04819709396706051  2514788.778350963
0.1002065517506612  0.04755206096467724  1411751.390327948
0.1027777482985648  0.04688293878644035  180327.107561343
0.1054467949877698  0.04618835231620225  16822.80703827365
0.1082193858822809  0.04546681974405888  27568.35354923499

0.0862  0.0525  2966271.675726561
0.0886480486807512  0.05169760023840527  2995797.329002053
0.09120072644711168  0.05086090607980412  3010201.139521433
0.09386488751052043  0.04998767091134614  2990706.012674988
0.0966479981365931  0.04907544750647201  2864362.215888356
0.09955820652261281  0.04812156512108717  1982307.097319413
0.1026044224721206  0.04712310337852859  144040.9714065022
0.1057964085074721  0.04607686240549622  131672.9750181177

0.08160000000000001  0.05499999999999999  2912690.297800995
0.08435062998972519  0.05398961156091323  2967002.083522388
0.08721882132654987  0.05293603933249945  3016780.104804866
0.09021227540942435  0.05183645436121231  3057233.763274752
0.09333938134199478  0.05068777507905829  3076262.44654178
0.09660929444702306  0.04948663846290841  2985089.49554116
0.1000320257888377  0.04822936715023178  1855442.642015929
0.1036185445474956  0.04691193183401252  267036.9973872409

0.07700000000000001  0.0575  2810518.083001084
0.08018160306444333  0.05627205472322802  2890488.137949272
0.08347572218152295  0.05500068367881712  2966963.663333772
0.08688843341417586  0.05368354179963176  3039540.365963948
0.09042625833543008  0.05231811207313617  3104243.363277374
0.09409620562306328  0.05090168948786315  3146292.651442437
0.09790581740307304  0.04943136314707044  2954632.045250901
0.1018632209867562  0.04790399630072423  509310.2430889472

0.07240000000000001  0.06  2681520.779867094
0.07618280092811552  0.05852139846628696  2789470.210671816
0.08004474855748266  0.0570118604820224  2893733.899691507
0.08398835310162277  0.05547040486801309  2994743.757203466
0.08801623206005502  0.05389600850967358  3095224.115061169
0.09213111601192724  0.05228760409244183  3202531.840520363
0.09633585478918544  0.05064407768884284  3286803.467111947
0.100633424058609  0.04896426618573704  2142015.188396682

0.0678  0.0625  2536405.097600659
0.07239171069408486  0.06071527211936486  2677178.618368048
0.07698342138816971  0.05893054423872972  2812635.973037221
0.08157513208225457  0.05714581635809457  2943255.157953294
0.08616684277633943  0.05536108847745943  3073907.678897628
0.09075855347042429  0.05357636059682429  3220796.168639444
0.09535026416450915  0.05179163271618914  3428454.67967728
0.099941974858594  0.050006904835554  3879352.057458114

