x y c
0.178774059948381  0.062806334668897  4997722.606379411
0.1812377934438449  0.06190193800759926  5058577.747736653
0.1838433675116417  0.06076082490105809  5004974.235103653
0.1865245477910439  0.05940204160753976  4930790.452549904
0.1892070076277131  0.05785813954075351  4866877.910503726
0.1918149478717577  0.05617274524920476  4845763.029322245
0.1942781044721641  0.05439652716306773  4925313.345553303
0.196537820099864  0.052582321009172  5191162.113312885

0.1800920513843266  0.06983400114476887  4559040.998976704
0.1860916076621044  0.06922827081359309  4376956.314235977
0.1923147824287788  0.06837421850014079  4131106.167953861
0.1986214906959158  0.06728051250144906  3840634.389243708
0.2048608005461237  0.06596786632116439  3513943.332092277
0.2108826022815266  0.06446786052288608  3172055.918786047
0.2165494565386679  0.06282045008544358  2853962.786589638
0.2217467029427406  0.06107056086500457  2583923.198252969

0.1814100428202721  0.07686166762064071  4244448.428906734
0.1909072614650843  0.07649700440177962  3897392.193304775
0.2006737205535695  0.0758865274398989  3471213.436194528
0.2105244091025377  0.0750326195384575  3009753.870214037
0.2202635201693562  0.07394752010033119  2572004.955739901
0.2296970913550958  0.07265283977239027  2197719.236371226
0.2386457124837546  0.07117814459804794  1894416.955864683
0.2469555857856172  0.06955880072083714  1658324.384674514

0.1827280342562177  0.08388933409651257  4003143.745554529
0.1956852031132536  0.08370881537518346  3522345.533497818
0.2089224071808899  0.08329975162777795  2970891.788134159
0.2222379338512043  0.0826613786822482  2435697.814838856
0.2354211589382766  0.08180020536918611  1979204.247508047
0.2482634238370586  0.08072986198171204  1615275.3586972
0.2605689291160031  0.07947038866877811  1331712.982338195
0.2721644686284937  0.07804704057666971  1111990.255769587

0.1840460256921633  0.09091700057238443  3819611.642922434
0.2004258738736661  0.09086436978098847  3225422.666504515
0.2170630092884711  0.09061583856068943  2585288.754888982
0.2337665495778583  0.0901697106768489  2012990.870947309
0.2503395201011032  0.08952892860403393  1555078.93204747
0.2665864772104438  0.08870104903134601  1203547.3668909
0.2823211311552453  0.08769794812827385  935623.7824349529
0.2973733514713703  0.08653528043250229  730518.5151483852

0.1853640171281088  0.09794466704825627  3683904.220932985
0.2051297081558122  0.09796432331559322  2985362.350048399
0.2250976374348234  0.09783668503070515  2274246.514195657
0.245114600438838  0.09756044477503359  1679886.476694519
0.2650242251213958  0.09713660210439307  1227508.193507659
0.2846710019686078  0.09656846755671322  890552.1145818454
0.303904311855914  0.09586157690569291  637065.7840208902
0.3225822343142469  0.09502352028833486  442691.8202586267

0.1866820085640544  0.1049723335241281  3588959.504440526
0.2097971336443178  0.1050093215249049  2785852.11290616
0.2330283475835186  0.1049641387645687  2012763.235918349
0.2562862955687277  0.1048363222928994  1406762.79641947
0.2794807207406715  0.1046260476519094  965990.2151682855
0.3025216257213716  0.1043341307344782  644612.1124446875
0.3253204336159172  0.103962017259012  401584.5208981807
0.3477911171571234  0.1035117601441674  208862.4190151668

0.188  0.112  3529867.907080655
0.2144285714285714  0.112  2614802.552570906
0.2408571428571429  0.112  1786417.931501166
0.2672857142857143  0.112  1178908.723342193
0.2937142857142857  0.112  754538.7974880205
0.3201428571428571  0.112  447799.0363457818
0.3465714285714286  0.112  208575.4711399249
0.373  0.112  68.00965173566863

