x y c
0.016  0.01  3920908.658111603
0.02442857142857143  0.01  3315261.173081728
0.03285714285714286  0.01  3260260.513008789
0.04128571428571428  0.01  3263408.275028144
0.04971428571428571  0.01  3314597.354132335
0.05814285714285714  0.01  3414343.476986448
0.06657142857142856  0.01  3558483.305899994
0.075  0.01  3658191.567404538

0.016  0.01157142857142857  3604486.773209208
0.02442857142857143  0.01157142857142857  3329574.466987879
0.03285714285714286  0.01157142857142857  3263747.303125513
0.04128571428571429  0.01157142857142857  3262912.245300639
0.04971428571428572  0.01157142857142857  3313101.060023873
0.05814285714285715  0.01157142857142857  3413102.869624895
0.06657142857142857  0.01157142857142857  3560090.688373399
0.07500000000000001  0.01157142857142857  3666366.575540898

0.016  0.01314285714285714  3514847.402149489
0.02442857142857143  0.01314285714285714  3338141.449574125
0.03285714285714286  0.01314285714285714  3263314.424712413
0.04128571428571428  0.01314285714285714  3260258.392936562
0.04971428571428571  0.01314285714285714  3309932.074365277
0.05814285714285714  0.01314285714285714  3410260.245570167
0.06657142857142856  0.01314285714285714  3562338.944824985
0.075  0.01314285714285714  3684862.13742412

0.016  0.01471428571428571  3491122.057388752
0.02442857142857142  0.01471428571428571  3342300.814924072
0.03285714285714285  0.01471428571428571  3260562.035707527
0.04128571428571427  0.01471428571428571  3255825.358808155
0.0497142857142857  0.01471428571428571  3305084.245767529
0.05814285714285713  0.01471428571428571  3405692.2268056
0.06657142857142855  0.01471428571428571  3564469.968363829
0.07499999999999998  0.01471428571428571  3716722.905387077

0.016  0.01628571428571429  3497076.083929768
0.02442857142857143  0.01628571428571429  3342049.425080565
0.03285714285714286  0.01628571428571429  3255415.034926134
0.04128571428571428  0.01628571428571429  3249580.453602085
0.04971428571428571  0.01628571428571429  3298551.514384061
0.05814285714285714  0.01628571428571429  3399285.814989434
0.06657142857142856  0.01628571428571429  3565145.633899393
0.075  0.01628571428571429  3769128.6151801

0.016  0.01785714285714286  3529073.167019375
0.02442857142857143  0.01785714285714286  3336744.023040861
0.03285714285714286  0.01785714285714286  3247812.835705711
0.04128571428571428  0.01785714285714286  3241488.36189544
0.04971428571428571  0.01785714285714286  3290350.904561101
0.05814285714285714  0.01785714285714286  3390982.980945117
0.06657142857142856  0.01785714285714286  3562403.377305308
0.075  0.01785714285714286  3860917.061255787

0.016  0.01942857142857143  3604232.95165147
0.02442857142857143  0.01942857142857143  3324826.350223738
0.03285714285714286  0.01942857142857143  3237872.007388456
0.04128571428571428  0.01942857142857143  3231532.772967651
0.04971428571428571  0.01942857142857143  3280514.963150736
0.05814285714285714  0.01942857142857143  3380751.304734177
0.06657142857142856  0.01942857142857143  3553968.614507344
0.075  0.01942857142857143  4052195.735367129

0.016  0.021  3792842.970604078
0.02442857142857143  0.021  3303624.650509322
0.03285714285714286  0.021  3225579.829094388
0.04128571428571428  0.021  3219606.385594161
0.04971428571428571  0.021  3268679.152243556
0.05814285714285714  0.021  3367034.779866484
0.06657142857142856  0.021  3537800.603483083
0.075  0.021  4573452.757105231

