x y c
0.19  0  1355308.086386546
0.2161428571428571  0  1749428.354081766
0.2422857142857143  0  1551455.426535305
0.2684285714285714  0  1190114.347740394
0.2945714285714286  0  893903.8149047575
0.3207142857142857  0  693992.940146174
0.3468571428571428  0  581114.2208172006
0.373  0  544796.6769313212

0.19  0.0007142857142857143  1353464.423293169
0.2161428571428571  0.0007142857142857144  1749717.463973476
0.2422857142857143  0.0007142857142857143  1551529.597583138
0.2684285714285714  0.0007142857142857142  1190121.603371122
0.2945714285714286  0.0007142857142857143  893892.6447562221
0.3207142857142857  0.0007142857142857143  693973.3101379925
0.3468571428571428  0.0007142857142857143  581089.3261144136
0.373  0.0007142857142857143  544769.8087140339

0.19  0.001428571428571429  1347871.017270304
0.2161428571428571  0.001428571428571429  1750585.81092738
0.2422857142857143  0.001428571428571429  1551752.686416403
0.2684285714285714  0.001428571428571428  1190143.529288756
0.2945714285714286  0.001428571428571429  893859.1449003324
0.3207142857142857  0.001428571428571429  693914.4174801377
0.3468571428571428  0.001428571428571429  581014.6423743684
0.373  0.001428571428571429  544689.2083847653

0.19  0.002142857142857143  1338337.55706491
0.2161428571428571  0.002142857142857143  1752036.540543129
0.2422857142857143  0.002142857142857143  1552126.491408941
0.2684285714285714  0.002142857142857143  1190180.625034383
0.2945714285714286  0.002142857142857143  893803.3488303708
0.3207142857142857  0.002142857142857143  693816.2533912431
0.3468571428571428  0.002142857142857143  580890.1702638329
0.373  0.002142857142857143  544554.8893961561

0.19  0.002857142857142857  1324536.613807987
0.2161428571428571  0.002857142857142858  1754075.216376788
0.2422857142857143  0.002857142857142857  1552654.252666127
0.2684285714285714  0.002857142857142857  1190233.800188368
0.2945714285714286  0.002857142857142857  893725.3183620317
0.3207142857142857  0.002857142857142857  693678.8001881915
0.3468571428571428  0.002857142857142857  580715.909369081
0.373  0.002857142857142857  544366.875841614

0.19  0.003571428571428571  1305987.551867622
0.2161428571428571  0.003571428571428571  1756710.340918951
0.2422857142857143  0.003571428571428571  1553341.03760512
0.2684285714285714  0.003571428571428571  1190304.497898299
0.2945714285714286  0.003571428571428571  893625.1534722586
0.3207142857142857  0.003571428571428571  693502.0263728162
0.3468571428571428  0.003571428571428571  580491.8557109099
0.373  0.003571428571428571  544125.2052126776

0.19  0.004285714285714286  1282032.87440739
0.2161428571428571  0.004285714285714286  1759954.158173083
0.2422857142857143  0.004285714285714286  1554194.320979362
0.2684285714285714  0.004285714285714285  1190394.881356779
0.2945714285714286  0.004285714285714286  893503.0072271838
0.3207142857142857  0.004285714285714286  693285.8791434041
0.3468571428571428  0.004285714285714286  580217.9979208189
0.373  0.004285714285714286  543829.9327581516

0.19  0.005  1251805.79445149
0.2161428571428571  0.005  1763823.824709063
0.2422857142857143  0.005  1555224.803810075
0.2684285714285714  0.005  1190508.099960086
0.2945714285714286  0.005  893359.1075510826
0.3207142857142857  0.005  693030.2735565569
0.3468571428571428  0.005  579894.3116298077
0.373  0.005  543481.1379973642

