x y c
0.099941974858594  0.050006904835554  3879352.057456635
0.09966555971144418  0.05116001644558307  4901499.768207318
0.09978041524463817  0.05255406234225384  5499824.496142147
0.1003424551190937  0.05411265454269079  5775338.304174422
0.1013420610486753  0.05571905219908692  5879898.733589623
0.1026977967871626  0.05724238474414906  5900170.249129423
0.1042773838140663  0.05857136046718622  5843040.571115768
0.10593540677163  0.059638535355094  5496721.024294361

0.09535026416450915  0.05179163271618914  3428531.600925477
0.09579800077735683  0.05396252168881799  3864578.303323413
0.09674571715099316  0.05638820285531503  4253342.256954294
0.09819707563308429  0.05893435405397265  4514268.492723236
0.1000856394374493  0.0614309302528755  4635810.172344988
0.102282039526363  0.06370691278709251  4663401.311007994
0.1046222243314013  0.06562765391676124  4664232.978271162
0.1069446343756829  0.06711874459008058  4677919.435970557

0.09075855347042429  0.05357636059682429  3220663.06915663
0.09201398381242039  0.05670449086510067  3523031.451566088
0.09382435182601323  0.06007915490402579  3811940.631791776
0.09614967030748142  0.06353585850678986  4019548.669227689
0.09888659548517797  0.06688196100187996  4135980.872413076
0.1018818089901354  0.06993001883726702  4202167.896597204
0.1049596160531647  0.07253152650870208  4256076.534886243
0.1079538619797357  0.07459895382506715  4311202.680358162

0.08616684277633943  0.05536108847745942  3074003.285450271
0.08831083089199507  0.05938786444850585  3303064.117541011
0.09101008691669792  0.06363479265457778  3538604.393483663
0.09419367761132549  0.06793191481693418  3722936.701270882
0.09774108649207126  0.07208961392641001  3845641.088033647
0.1014962513386802  0.07592497908212252  3933460.844057306
0.1052897977493233  0.07928786406955116  4008727.691122109
0.1089630895837886  0.08207916306005372  4079458.343699772

0.08157513208225457  0.05714581635809457  2943322.987643077
0.08468597733537132  0.06201450085444701  3126270.152965808
0.08829713881394517  0.06706242331489927  3331807.079418113
0.09232310913817311  0.07213598181376868  3507873.679537316
0.09664560540339999  0.07706983261479775  3640614.271407522
0.1011245742106477  0.08170411379276199  3746336.620746579
0.1056129980927526  0.08590134581428598  3839557.143152181
0.1099723171878414  0.0895593722950403  3925333.370356061

0.07698342138816971  0.05893054423872971  2812672.273639224
0.08113696578232607  0.06458618073191412  2968088.831924825
0.08568013297845396  0.07036883726025571  3158779.424087914
0.09053248836804409  0.07616036787158528  3336056.795254094
0.09559694494599769  0.08183719780415281  3482695.047065661
0.1007660412877389  0.08727887183788915  3608150.902235602
0.1059294361873847  0.09237645515353862  3722776.718443381
0.1109815447918943  0.09703958153002686  3830431.13850959

0.07239171069408486  0.06071527211936486  2677214.821700458
0.07766144063763432  0.06710461098908405  2819452.809032814
0.08315406840266526  0.07356035293323884  3006299.694814365
0.08881679711698919  0.0800163512631808  3191738.485568009
0.09459216626694618  0.08640506995352536  3356148.934987491
0.1004199674259496  0.0926599063871474  3504930.178954705
0.106239322063549  0.09871748982948697  3647015.78552363
0.1119907723959471  0.1045197907650134  3787236.402438915

0.0678  0.0625  2536437.069138031
0.07425714285714285  0.06957142857142856  2676740.55219475
0.08071428571428571  0.07664285714285715  2868123.884115746
0.08717142857142857  0.08371428571428573  3067115.276674184
0.09362857142857142  0.09078571428571428  3252864.546825014
0.1000857142857143  0.09785714285714286  3429098.646419227
0.1065428571428571  0.1049285714285714  3606111.276456256
0.113  0.112  3793114.421827292

