x y c
0.1905  0.009900000000000001  1197517.806692451
0.2165714285714286  0.009900000000000003  1806181.77665958
0.2426428571428571  0.009900000000000001  1560993.95247122
0.2687142857142857  0.009899999999999999  1187791.777405433
0.2947857142857143  0.009900000000000001  889715.2099013731
0.3208571428571428  0.009900000000000001  689376.8775580127
0.3469285714285714  0.009900000000000001  576136.6996698945
0.373  0.009900000000000001  539643.8730508169

0.1911  0.01134285714285714  1324893.543772199
0.2170857142857143  0.01134285714285714  1822888.800439543
0.2430714285714286  0.01134285714285714  1558696.550352381
0.2690571428571428  0.01134285714285714  1183563.126328809
0.2950428571428572  0.01134285714285714  886588.5278622636
0.3210285714285714  0.01134285714285714  687186.1041862004
0.3470142857142857  0.01134285714285714  574404.9109031796
0.373  0.01134285714285714  538034.3948424101

0.1917  0.01278571428571429  1431281.029567027
0.2176  0.01278571428571429  1840975.224066893
0.2435  0.01278571428571429  1556720.562534185
0.2694  0.01278571428571429  1179356.11486827
0.2953  0.01278571428571429  883365.677589468
0.3212  0.01278571428571429  684835.3314230335
0.3471  0.01278571428571429  572471.6964104034
0.373  0.01278571428571429  536208.2524175327

0.1923  0.01422857142857143  1524237.281772073
0.2181142857142857  0.01422857142857143  1860304.640386035
0.2439285714285714  0.01422857142857143  1554986.183562654
0.2697428571428571  0.01422857142857143  1175154.793511648
0.2955571428571429  0.01422857142857143  880044.3697435182
0.3213714285714285  0.01422857142857143  682324.6223710184
0.3471857142857143  0.01422857142857143  570337.6237314276
0.373  0.01422857142857143  534165.96689878

0.1929  0.01567142857142857  1609120.370641456
0.2186285714285714  0.01567142857142857  1880726.321560811
0.2443571428571429  0.01567142857142857  1553423.304529534
0.2700857142857143  0.01567142857142857  1170945.160609893
0.2958142857142857  0.01567142857142857  876622.4478824658
0.3215428571428571  0.01567142857142857  679654.0792488829
0.3472714285714286  0.01567142857142857  568003.3234364321
0.373  0.01567142857142857  531908.1921052568

0.1935  0.01711428571428571  1690025.016346731
0.2191428571428571  0.01711428571428571  1902073.418613006
0.2447857142857143  0.01711428571428571  1551965.82170693
0.2704285714285714  0.01711428571428571  1166713.484560937
0.2960714285714285  0.01711428571428571  873097.7218898082
0.3217142857142857  0.01711428571428571  676823.8819027991
0.3473571428571428  0.01711428571428571  565469.5126441468
0.373  0.01711428571428571  529435.685549819

0.1941  0.01855714285714286  1770490.088019794
0.2196571428571429  0.01855714285714286  1924156.635571806
0.2452142857142857  0.01855714285714286  1550544.401155878
0.2707714285714286  0.01855714285714286  1162443.524393859
0.2963285714285714  0.01855714285714286  869467.599446511
0.3218857142857143  0.01855714285714286  673834.3554517642
0.3474428571428571  0.01855714285714286  562737.0442621009
0.373  0.01855714285714286  526749.2615156333

0.1947  0.02  1854124.981303427
0.2201714285714286  0.02  1946752.081372607
0.2456428571428572  0.02  1549074.464713501
0.2711142857142857  0.02  1158111.080747303
0.2965857142857143  0.02  865728.2562779622
0.3220571428571429  0.02  670686.1170673164
0.3475285714285714  0.02  559807.0247030766
0.373  0.02  523849.6757441512

