x y c
0  0.021  370058.3999646643
0.002285714285714285  0.021  407562.571927344
0.004571428571428571  0.021  510369.8822399564
0.006857142857142857  0.021  642710.4270109832
0.009142857142857142  0.021  1486283.48980088
0.01142857142857143  0.021  219909.4845327388
0.01371428571428571  0.021  976034.9150708176
0.016  0.021  26843895.07817701

0  0.023  547769.7231508348
0.004  0.02300000000000001  647213.492111559
0.008  0.023  955010.5338827809
0.012  0.023  1698311.885874205
0.016  0.023  3193106.152416191
0.02  0.023  3597704.147341528
0.024  0.023  3210538.272192623
0.028  0.023  3158666.802577599

0  0.025  737197.7283126739
0.005714285714285714  0.025  928191.7998178147
0.01142857142857143  0.025  1617373.149240385
0.01714285714285714  0.025  2847880.721462308
0.02285714285714286  0.025  3040683.457505659
0.02857142857142857  0.025  2915402.211058105
0.03428571428571429  0.025  2921754.30113594
0.04  0.025  2940293.238309917

0  0.027  931177.6515633633
0.007428571428571428  0.027  1231377.313275106
0.01485714285714286  0.027  2206963.437032523
0.02228571428571428  0.027  2779677.834092346
0.02971428571428571  0.027  2742492.314404177
0.03714285714285714  0.027  2731270.565245215
0.04457142857142857  0.027  2850554.588087201
0.052  0.027  3066572.327928104

0  0.029  1124668.020806645
0.009142857142857142  0.029  1520793.406800982
0.01828571428571428  0.029  2413561.644398087
0.02742857142857143  0.029  2568509.975401184
0.03657142857142857  0.029  2575331.071964329
0.04571428571428571  0.029  2729264.563089167
0.05485714285714285  0.029  3033406.050636823
0.064  0.029  3454676.928071196

0  0.031  1311434.755506797
0.01085714285714286  0.031  1764833.811814848
0.02171428571428571  0.031  2382954.552517454
0.03257142857142857  0.031  2399746.593766514
0.04342857142857143  0.031  2524402.452719406
0.05428571428571428  0.031  2870611.045086483
0.06514285714285714  0.031  3351798.857476626
0.076  0.031  3376428.538451027

0  0.033  1492093.777082899
0.01257142857142857  0.033  1947259.016817328
0.02514285714285714  0.033  2258514.272434963
0.03771428571428571  0.033  2276158.914500632
0.05028571428571428  0.033  2582095.869773778
0.06285714285714285  0.033  3124113.703554659
0.07542857142857141  0.033  3333889.160243255
0.08799999999999999  0.033  2290918.707852638

0  0.035  1668325.119101342
0.01428571428571429  0.035  2065128.229773028
0.02857142857142857  0.035  2095142.664445364
0.04285714285714286  0.035  2220326.856545901
0.05714285714285714  0.035  2729593.294286483
0.07142857142857142  0.035  3325592.55377181
0.08571428571428572  0.035  2681655.568832385
0.1  0.035  1985046.866838924

