x y c
0  0.045  1705251.450318431
0.01428571428571429  0.04500000000000001  1810020.87681986
0.02857142857142857  0.045  2058894.1973406
0.04285714285714286  0.045  2343488.333238441
0.05714285714285714  0.045  2610435.652771509
0.07142857142857142  0.045  2772655.934723238
0.08571428571428572  0.045  2655373.889329394
0.1  0.045  2517091.540172864

0  0.04652380952380945  1683688.610156623
0.01362857142857143  0.04666326530612238  1770752.641334337
0.02725714285714285  0.04680272108843532  1988085.366687901
0.04088571428571428  0.04694217687074825  2251439.242011566
0.0545142857142857  0.04708163265306119  2513398.748019815
0.06814285714285713  0.04722108843537412  2716225.982535552
0.08177142857142856  0.04736054421768705  2769244.504744066
0.09539999999999998  0.04749999999999999  2575666.400662675

0  0.04804761904761894  1660097.461494678
0.01297142857142857  0.04832653061224482  1731622.208997452
0.02594285714285714  0.04860544217687067  1920039.416903554
0.03891428571428571  0.04888435374149654  2161029.169064312
0.05188571428571429  0.0491632653061224  2413506.582944538
0.06485714285714285  0.04944217687074826  2638177.202030493
0.07782857142857143  0.04972108843537413  2787410.102324554
0.09080000000000001  0.05  2916431.498303166

0  0.04957142857142847  1634673.673026559
0.01231428571428571  0.04998979591836726  1692420.912387893
0.02462857142857143  0.05040816326530606  1854444.462279655
0.03694285714285714  0.05082653061224485  2072426.582008587
0.04925714285714286  0.05124489795918363  2311723.034798218
0.06157142857142857  0.05166326530612243  2544200.743949604
0.07388571428571428  0.05208163265306121  2743807.041131683
0.0862  0.0525  2967000.806810557

0  0.05109523809523804  1607593.315645033
0.01165714285714286  0.05165306122448975  1652995.653603279
0.02331428571428571  0.05221088435374145  1790966.940197503
0.03497142857142857  0.05276870748299316  1985751.860960995
0.04662857142857143  0.05332653061224487  2208950.18733122
0.05828571428571428  0.05388435374149658  2439400.103834596
0.06994285714285714  0.05444217687074828  2661894.914775575
0.08160000000000001  0.05499999999999999  2913016.417581557

0  0.05261904761904766  1579014.037636441
0.011  0.05331632653061228  1613236.189711719
0.022  0.0540136054421769  1729275.222839182
0.033  0.05471088435374151  1901061.847536113
0.044  0.05540816326530613  2105955.26225784
0.055  0.05610544217687076  2327432.325838032
0.066  0.05680272108843538  2555516.527778864
0.07700000000000001  0.0575  2810669.89378691

0  0.05414285714285731  1549076.502846217
0.01034285714285714  0.05497959183673484  1573065.558551355
0.02068571428571429  0.05581632653061237  1669058.11726455
0.03102857142857143  0.05665306122448989  1818349.175366573
0.04137142857142857  0.05748979591836742  2003372.719418136
0.05171428571428571  0.05832653061224494  2210967.382154506
0.06205714285714286  0.05916326530612247  2433633.701700054
0.07240000000000001  0.06  2681570.633359533

0  0.055666666666667  1517906.006321253
0.009685714285714285  0.05664285714285744  1532433.06244197
0.01937142857142857  0.05761904761904786  1610035.161211888
0.02905714285714285  0.05859523809523828  1737550.274476976
0.03874285714285714  0.05957142857142872  1901712.780486049
0.04842857142857142  0.06054761904761914  2092010.524148799
0.05811428571428571  0.06152380952380957  2302210.619390973
0.0678  0.0625  2536434.016865658

