x y c
0  0.055666666666667  1517906.006321253
0.009685714285714285  0.05664285714285744  1532435.370726472
0.01937142857142857  0.05761904761904786  1610035.400263493
0.02905714285714285  0.05859523809523828  1737550.044810027
0.03874285714285714  0.05957142857142872  1901713.643241809
0.04842857142857142  0.06054761904761914  2092020.757143686
0.05811428571428571  0.06152380952380957  2302274.403396479
0.0678  0.0625  2536411.37793386

0  0.06371428571428588  1336833.461144659
0.01060816326530612  0.06455102040816341  1357497.965178843
0.02121632653061224  0.06538775510204094  1454528.685141974
0.03182448979591836  0.06622448979591845  1614970.01485523
0.04243265306122448  0.06706122448979598  1823377.952147472
0.0530408163265306  0.06789795918367351  2067791.546045319
0.06364897959183673  0.06873469387755103  2345959.743827332
0.07425714285714285  0.06957142857142856  2676711.743374974

0  0.0717619047619048  1135718.48615774
0.01153061224489796  0.07245918367346943  1170002.761142958
0.02306122448979592  0.07315646258503404  1301400.884490571
0.03459183673469388  0.07385374149659865  1509840.408295566
0.04612244897959183  0.07455102040816329  1774279.239329602
0.05765306122448979  0.0752482993197279  2082418.537987352
0.06918367346938775  0.07594557823129253  2438024.193662453
0.08071428571428571  0.07664285714285715  2868200.492027475

0  0.07980952380952376  921372.9809389627
0.01245306122448979  0.08036734693877548  978196.2368635044
0.02490612244897959  0.08092517006802717  1160460.402046413
0.03735918367346938  0.08148299319727888  1429940.628348761
0.04981224489795918  0.0820408163265306  1757934.957318919
0.06226530612244897  0.0825986394557823  2133586.74520911
0.07471836734693876  0.08315646258503402  2564393.698253326
0.08717142857142857  0.08371428571428573  3067189.787103643

0  0.08785714285714274  698001.1144984516
0.01337551020408163  0.08827551020408153  791135.0432953859
0.02675102040816326  0.08869387755102032  1043285.835122418
0.04012653061224489  0.0891122448979591  1382704.315898181
0.05350204081632652  0.0895306122448979  1776198.935961431
0.06687755102040815  0.0899489795918367  2216980.342619473
0.08025306122448979  0.09036734693877548  2711142.694251315
0.09362857142857142  0.09078571428571428  3252928.023960318

0  0.0959047619047618  468513.3885317253
0.01429795918367347  0.09618367346938766  623472.9215217992
0.02859591836734694  0.09646258503401353  963674.914630743
0.0428938775510204  0.0967414965986394  1374036.834087197
0.05719183673469387  0.09702040816326526  1829179.717437379
0.07148979591836734  0.09729931972789113  2328421.804683985
0.0857877551020408  0.097578231292517  2871521.869181331
0.1000857142857143  0.09785714285714286  3429107.844530222

0  0.1039523809523809  235186.8271837842
0.0152204081632653  0.1040918367346938  503636.0130056072
0.03044081632653061  0.1042312925170068  934928.5659953913
0.04566122448979591  0.1043707482993197  1406675.333526541
0.06088163265306121  0.1045102040816326  1915413.48458537
0.07610204081632652  0.1046496598639455  2465352.351838054
0.09132244897959182  0.1047891156462585  3046167.64036591
0.1065428571428571  0.1049285714285714  3606109.98586575

0  0.112  0
0.01614285714285714  0.112  474822.6111448442
0.03228571428571429  0.112  963779.2578431319
0.04842857142857142  0.112  1479327.840244326
0.06457142857142857  0.112  2032353.617303393
0.08071428571428571  0.112  2627263.46733438
0.09685714285714285  0.112  3239999.466886154
0.113  0.112  3793114.136798023

