x y c
0.037666666666667  0.080666666666667  1374426.349410917
0.04304761904761929  0.08066666666666701  1508420.515312928
0.04842857142857157  0.080666666666667  1652464.206397665
0.05380952380952385  0.080666666666667  1806527.144322741
0.05919047619047614  0.080666666666667  1971157.985451504
0.06457142857142842  0.080666666666667  2147779.023591445
0.06995238095238071  0.080666666666667  2338948.158492327
0.075333333333333  0.080666666666667  2548301.267074345

0.04035714285714302  0.0851428571428573  1374272.502654663
0.04612244897959196  0.0851428571428573  1530370.421880349
0.05188775510204088  0.0851428571428573  1697176.248489833
0.05765306122448981  0.08514285714285728  1875119.874797112
0.06341836734693874  0.0851428571428573  2065307.037924996
0.06918367346938768  0.0851428571428573  2269713.535126635
0.07494897959183662  0.0851428571428573  2491082.236340559
0.08071428571428556  0.0851428571428573  2732425.74785641

0.04304761904761908  0.08961904761904765  1389184.679699039
0.04919727891156465  0.08961904761904765  1567738.617921773
0.05534693877551022  0.08961904761904765  1757551.168213828
0.06149659863945579  0.08961904761904765  1959477.291380784
0.06764625850340135  0.08961904761904765  2174893.746872833
0.07379591836734692  0.08961904761904765  2405581.882603596
0.07994557823129249  0.08961904761904765  2652881.403056348
0.08609523809523806  0.08961904761904765  2916465.725827066

0.04573809523809518  0.09409523809523804  1419539.369385378
0.05227210884353737  0.09409523809523805  1620290.719496151
0.05880612244897957  0.09409523809523805  1832768.938416005
0.06534013605442177  0.09409523809523804  2058018.33149738
0.07187414965986395  0.09409523809523805  2297094.606019622
0.07840816326530615  0.09409523809523805  2550425.760753625
0.08494217687074834  0.09409523809523804  2816099.382385565
0.09147619047619053  0.09409523809523804  3088223.50384945

0.04842857142857132  0.09857142857142846  1465062.423284638
0.05534693877551013  0.09857142857142848  1687244.381407895
0.06226530612244893  0.09857142857142846  1921547.547239704
0.06918367346938772  0.09857142857142845  2168779.597864644
0.07610204081632653  0.09857142857142846  2428876.393886155
0.08302040816326534  0.09857142857142846  2699690.78758054
0.08993877551020414  0.09857142857142846  2974852.296019949
0.09685714285714295  0.09857142857142846  3242810.071362604

0.05111904761904751  0.1030476190476189  1525015.69995932
0.05842176870748292  0.1030476190476189  1767584.472681688
0.06572448979591833  0.1030476190476189  2022624.436643572
0.07302721088435372  0.1030476190476189  2290173.188402506
0.08032993197278913  0.1030476190476189  2568224.067937278
0.08763265306122453  0.1030476190476189  2851138.026645249
0.09493537414965994  0.1030476190476189  3127934.330711713
0.1022380952380954  0.1030476190476189  3383077.847352403

0.05380952380952373  0.1075238095238095  1598342.485889122
0.06149659863945572  0.1075238095238095  1860244.700117758
0.06918367346938772  0.1075238095238094  2134995.479864726
0.07687074829931971  0.1075238095238094  2421306.04436769
0.08455782312925171  0.1075238095238095  2714476.239983121
0.09224489795918371  0.1075238095238095  3004794.785206825
0.0999319727891157  0.1075238095238095  3277132.703173214
0.1076190476190477  0.1075238095238095  3513936.917657876

0.0565  0.112  1683831.54029524
0.06457142857142857  0.112  1964258.255106294
0.07264285714285715  0.112  2258113.207110396
0.08071428571428571  0.112  2562285.895897916
0.08878571428571429  0.112  2868677.136403233
0.09685714285714286  0.112  3162940.385975917
0.1049285714285714  0.112  3426069.586252375
0.113  0.112  3639877.77629791

