x y c
0.285625  0.03335  982043.7485930877
0.2981071428571429  0.03398571428571429  845491.6413512392
0.3105892857142857  0.03462142857142857  732965.5304517949
0.3230714285714286  0.03525714285714285  642594.2464121662
0.3355535714285715  0.03589285714285714  572613.2935225184
0.3480357142857143  0.03652857142857142  522062.9640031609
0.3605178571428571  0.03716428571428571  490703.6352651663
0.373  0.0378  478441.2060259373

0.2858785714285715  0.03588378461185786  976593.4891891192
0.2983244897959184  0.03669983547477633  838885.9567013332
0.3107704081632653  0.0375158863376948  725124.9011845966
0.3232163265306123  0.03833193720061327  633330.8862916919
0.3356622448979592  0.03914798806353173  561742.4543535837
0.3481081632653061  0.0399640389264502  509499.9694534464
0.360554081632653  0.04078008978936867  476552.3597641983
0.373  0.04159614065228714  463055.0546799348

0.2861321428571429  0.03841756922371571  970868.9141492005
0.2985418367346939  0.03941395666383837  831936.0691511781
0.3109515306122449  0.04041034410396102  716836.2588256168
0.3233612244897959  0.04140673154408367  623481.1154472103
0.335770918367347  0.04240311898420632  550112.0239752532
0.348180612244898  0.04339950642432898  495976.8538106838
0.360590306122449  0.04439589386445163  461238.8673405927
0.373  0.04539228130457428  446350.3332240261

0.2863857142857143  0.04095135383557356  964866.6024168641
0.2987591836734694  0.0421280778529004  824652.4216941387
0.3111326530612245  0.04330480187022724  708122.3877956561
0.3235061224489796  0.04448152588755407  613078.6763952267
0.3358795918367347  0.0456582499048809  537763.4281425864
0.3482530612244898  0.04683497392220775  481537.2816653125
0.3606265306122449  0.04801169793953458  444804.6352637431
0.373  0.04918842195686142  428369.7360918423

0.2866392857142857  0.04348513844743142  958590.8898893623
0.2989765306122449  0.04484219904196245  817052.5388580421
0.3113137755102041  0.04619925963649346  699013.33064673
0.3236510204081632  0.04755632023102448  602164.8541617773
0.3359882653061225  0.04891338082555551  524745.7006022384
0.3483255102040816  0.05027044142008652  466231.6997583975
0.3606627551020408  0.05162750201461755  427295.9692221676
0.373  0.05298456260914856  409159.8316903193

0.2868928571428571  0.04601892305928929  952048.4319836447
0.2991938775510204  0.04755632023102449  809156.2049959496
0.3114948979591836  0.04909371740275969  689542.1633487769
0.3237959183673469  0.05063111457449489  590785.3654991768
0.3360969387755102  0.05216851174623009  511113.8299612757
0.3483979591836734  0.0537059089179653  450117.0560151616
0.3606989795918367  0.0552433060897005  408764.3248482354
0.373  0.05678070326143571  388771.1726963518

0.2871464285714286  0.04855270767114714  945247.0628476705
0.299411224489796  0.05027044142008653  800984.5197177347
0.3116760204081633  0.05198817516902592  679744.2766930728
0.3239408163265306  0.0537059089179653  578990.0039352815
0.336205612244898  0.05542364266690469  496928.9441332021
0.3484704081632653  0.05714137641584408  433257.451796984
0.3607352040816326  0.05885911016478346  389266.74838673
0.373  0.06057684391372285  367258.103073763

0.2874  0.051086492283005  938205.512977874
0.2996285714285714  0.05298456260914857  792568.3926196026
0.3118571428571428  0.05488263293529214  669664.8659188618
0.3240857142857143  0.05678070326143571  566838.8236433077
0.3363142857142857  0.05867877358757928  482263.0238816146
0.3485428571428572  0.06057684391372285  415727.2359378128
0.3607714285714285  0.06247491423986642  368866.97426933
0.373  0.06437298456601  344678.7890633905

