x y c
0  0.062857142857143  1288978.778585105
0.005885714285714286  0.062857142857143  1299507.494194038
0.01177142857142857  0.062857142857143  1330656.466158358
0.01765714285714286  0.062857142857143  1381663.430513787
0.02354285714285714  0.062857142857143  1451229.556101328
0.02942857142857143  0.062857142857143  1537861.214609512
0.03531428571428571  0.062857142857143  1639974.218154023
0.0412  0.062857142857143  1755851.064095655

0  0.0653061224489796  1231703.454619446
0.00581360544217686  0.06531972789115649  1242085.656444111
0.01162721088435372  0.06533333333333338  1273416.255257418
0.01744081632653058  0.06534693877551027  1324828.195595239
0.02325442176870744  0.06536054421768718  1394896.231708349
0.0290680272108843  0.06537414965986407  1482011.598546124
0.03488163265306116  0.06538775510204096  1584534.388997833
0.04069523809523802  0.06540136054421786  1700796.419959407

0  0.06775510204081622  1173347.095088998
0.00574149659863944  0.06778231292517001  1183613.865340288
0.01148299319727888  0.06780952380952379  1215236.155591283
0.01722448979591832  0.06783673469387758  1267224.691662666
0.02296598639455776  0.06786394557823136  1338003.926520415
0.0287074829931972  0.06789115646258514  1425826.223564629
0.03444897959183664  0.06791836734693893  1528970.679368795
0.04019047619047608  0.06794557823129271  1645783.895811043

0  0.07020408163265289  1113972.582660626
0.005669387755102026  0.07024489795918357  1124159.786338088
0.01133877551020405  0.07028571428571423  1156194.219685649
0.01700816326530608  0.07032653061224491  1208941.626105114
0.0226775510204081  0.07036734693877557  1280646.35996164
0.02834693877551013  0.07040816326530625  1369393.96921274
0.03401632653061216  0.07044897959183691  1473356.036319902
0.03968571428571419  0.07048979591836758  1590861.621242638

0  0.07265306122448961  1053640.785774863
0.005597278911564618  0.07270748299319717  1063791.130808881
0.01119455782312924  0.07276190476190469  1096374.111396574
0.01679183673469386  0.07281632653061224  1150080.739038396
0.02238911564625847  0.07287074829931979  1222938.146940012
0.02798639455782309  0.07292517006802733  1312832.576143519
0.03358367346938771  0.07297959183673489  1417801.084590211
0.03918095238095233  0.07303401360544243  1536127.057562189

0  0.07510204081632636  992411.1087199866
0.005525170068027215  0.07517006802721078  1002575.907928438
0.01105034013605443  0.0752380952380952  1035864.262286526
0.01657551020408165  0.07530612244897961  1090753.706167691
0.02210068027210886  0.07537414965986403  1165008.269431579
0.02762585034013608  0.07544217687074845  1256277.890578962
0.03315102040816329  0.07551020408163286  1362438.700369759
0.03867619047619051  0.07557823129251728  1481705.550834336

0  0.07755102040816317  930341.5884041117
0.005453061224489819  0.07763265306122445  940583.1534863418
0.01090612244897964  0.07771428571428574  974760.0403760388
0.01635918367346946  0.07779591836734701  1031085.515467796
0.02181224489795928  0.07787755102040829  1107003.720466034
0.0272653061224491  0.07795918367346957  1199886.648114404
0.03271836734693891  0.07804081632653086  1307424.733849205
0.03817142857142874  0.07812244897959214  1427747.578466516

0  0.08  867489.3819080741
0.005380952380952428  0.08009523809523815  877885.2049613376
0.01076190476190486  0.08019047619047628  913170.3144440278
0.01614285714285729  0.08028571428571443  971225.9219007574
0.02152380952380971  0.08038095238095257  1049105.194920362
0.02690476190476214  0.08047619047619071  1143855.503120071
0.03228571428571457  0.08057142857142885  1252959.697331122
0.037666666666667  0.080666666666667  1374452.416534367

