x y c
0.0618  0.062857142857143  2248311.223616346
0.06768571428571429  0.06173469387755114  2421105.045869797
0.07357142857142857  0.06061224489795929  2599481.519328915
0.07945714285714285  0.05948979591836742  2790823.586188226
0.08534285714285714  0.05836734693877557  3012948.614208267
0.09122857142857141  0.05724489795918371  3299109.099683159
0.09711428571428571  0.05612244897959186  3710627.434499145
0.103  0.055  4734484.724734247

0.06373333333333341  0.06540136054421786  2275216.0749833
0.0692615472029068  0.06409416941347473  2451330.009449107
0.07481936318682976  0.06277997862203795  2637238.779434136
0.08040701969057011  0.06145873179699567  2842042.420834451
0.08602475768653671  0.06013037195846199  3085391.300936226
0.09167282074872075  0.05879484151138566  3407884.267202411
0.09735145508789998  0.05745208223722589  3916068.563149329
0.1030609095874156  0.05610203528549242  5260492.967252247

0.06566666666666678  0.06794557823129271  2308489.94960936
0.07089164334218905  0.06645264305711464  2488984.325418791
0.07616341767681883  0.06494633636461418  2682969.825333012
0.08148262121572267  0.06342647770207799  2901260.530483041
0.08684989691921335  0.06189288335613736  3166057.121900352
0.09226589942183083  0.06034536627774086  3526479.038828406
0.09773129529851161  0.05878373600610161  4128865.322020947
0.1032467633380737  0.05720779859055435  5748716.536704827

0.0676000000000001  0.07048979591836758  2347767.604750987
0.07257192890312852  0.06880379494418939  2533596.174515648
0.07759739117594378  0.06709964059026635  2736212.173586813
0.08267725609882838  0.06537703808014438  2968155.65554107
0.08781241187520918  0.06363568622048944  3254646.307690153
0.09300376614928568  0.06187527722552379  3653733.181477576
0.09825224654085014  0.06009549653566621  4345641.889108685
0.1035588011978606  0.05829602263015241  6195295.254492627

0.06953333333333339  0.07303401360544243  2392354.560030269
0.07429803952017663  0.07114131057528411  2584338.83032882
0.07911404788424707  0.06922822857893482  2796095.912437513
0.08398219147559381  0.06729443670063806  3041895.496819015
0.08890332147862542  0.06533959682105425  3350206.950896119
0.09387830770826028  0.06336336342017286  3787761.684035605
0.09890803912245599  0.06136538337371846  4562423.412531476
0.1039934243517521  0.05934529574279825  6596141.111205266

0.07146666666666662  0.07557823129251728  2441361.273801267
0.07606535788253914  0.07345893714362708  2640166.075770034
0.08070523741315942  0.07132066147361485  2861456.712430273
0.08538686110430251  0.06916314812249004  3121200.353577722
0.09011079484862709  0.06698613630018341  3451130.160559757
0.09487761481370206  0.06478936048146175  3925900.838502078
0.09968790767627175  0.06257255029796738  4774612.772523291
0.10454227086296  0.06033543042729032  6947104.035381636

0.07339999999999983  0.07812244897959214  2493767.336867587
0.07786905483159472  0.07575053918960967  2699840.682796555
0.08236204026270702  0.07336592845380882  2930849.713154688
0.08687914902233257  0.07096851448304581  3204379.028172588
0.09142057591460402  0.06855819388681716  3555249.603309334
0.09598651784679524  0.06613486215839644  4064891.160865097
0.1005771738577806  0.06369841365972985  4977231.914380244
0.1051927451469573  0.06124874160608595  7244215.22079522

0.075333333333333  0.080666666666667  2548415.674518698
0.07970413316973329  0.07801015254455243  2761963.785278893
0.08407493300613357  0.07535363842243785  3002609.397760494
0.08844573284253385  0.07269712430032328  3289430.800860394
0.09281653267893414  0.07004061017820871  3659997.928856647
0.09718733251533442  0.06738409605609413  4201083.316571167
0.1015581323517347  0.06472758193397957  5165158.78554379
0.105928932188135  0.062071067811865  7483913.247811107

