x y c
0  0.016  2069838.146454543
0.0008571428571428571  0.016  2070023.705369252
0.001714285714285714  0.016  2070573.074061322
0.002571428571428571  0.016  2071491.869267142
0.003428571428571428  0.016  2072772.12841431
0.004285714285714285  0.016  2074407.871701806
0.005142857142857143  0.016  2076415.416084936
0.006  0.016  2078799.277247389

0  0.01671428571428572  2064072.935749986
0.001061224489795918  0.01671428571428572  2064356.532306649
0.002122448979591837  0.01671428571428572  2065196.367114862
0.003183673469387755  0.01671428571428572  2066597.901282488
0.004244897959183674  0.01671428571428572  2068555.423196548
0.005306122448979591  0.01671428571428572  2071078.051837618
0.00636734693877551  0.01671428571428572  2074181.499098792
0.007428571428571428  0.01671428571428572  2077840.991782313

0  0.01742857142857143  2058070.172296829
0.001265306122448979  0.01742857142857143  2058472.381502792
0.002530612244897959  0.01742857142857143  2059663.503380469
0.003795918367346939  0.01742857142857143  2061652.969068595
0.005061224489795918  0.01742857142857143  2064440.073766414
0.006326530612244897  0.01742857142857143  2068032.837542155
0.007591836734693877  0.01742857142857143  2072432.520288528
0.008857142857142857  0.01742857142857143  2077628.900614024

0  0.01814285714285714  2051831.828098733
0.001469387755102041  0.01814285714285714  2052373.24392662
0.002938775510204081  0.01814285714285714  2053977.237133276
0.004408163265306122  0.01814285714285714  2056659.136046807
0.005877551020408163  0.01814285714285714  2060418.466104863
0.007346938775510203  0.01814285714285714  2065258.266548057
0.008816326530612244  0.01814285714285714  2071187.029390278
0.01028571428571429  0.01814285714285714  2078197.881469056

0  0.01885714285714286  2045359.913667407
0.001673469387755102  0.01885714285714286  2046061.08267935
0.003346938775510204  0.01885714285714286  2048139.231859537
0.005020408163265305  0.01885714285714286  2051615.662757866
0.006693877551020407  0.01885714285714286  2056487.961843622
0.008367346938775508  0.01885714285714286  2062760.338297883
0.01004081632653061  0.01885714285714286  2070450.007388081
0.01171428571428571  0.01885714285714286  2079549.832528721

0  0.01957142857142857  2038656.305776142
0.001877551020408163  0.01957142857142857  2039537.669338825
0.003755102040816326  0.01957142857142857  2042150.721678075
0.005632653061224489  0.01957142857142857  2046522.767007755
0.007510204081632652  0.01957142857142857  2052650.345820001
0.009387755102040814  0.01957142857142857  2060541.967099607
0.01126530612244898  0.01957142857142857  2070223.206321782
0.01314285714285714  0.01957142857142857  2081687.280354688

0  0.02028571428571429  2031722.997124883
0.002081632653061224  0.02028571428571429  2032804.87973082
0.004163265306122449  0.02028571428571429  2036013.188674915
0.006244897959183673  0.02028571428571428  2041381.783958705
0.008326530612244898  0.02028571428571429  2048907.625175661
0.01040816326530612  0.02028571428571429  2058604.808479575
0.01248979591836735  0.02028571428571429  2070508.321761362
0.01457142857142857  0.02028571428571429  2084613.440301245

0  0.021  2024561.944825909
0.002285714285714285  0.021  2025864.535972714
0.004571428571428571  0.021  2029728.125688145
0.006857142857142857  0.021  2036194.090118333
0.009142857142857142  0.021  2045261.08776579
0.01142857142857143  0.021  2056949.93455626
0.01371428571428571  0.021  2071307.093692258
0.016  0.021  2088332.923306987

