x y c
0.1  0.045  13447485.82560086
0.1018571428571429  0.04500000000000001  1064185.53200382
0.1037142857142857  0.045  609150.6468755696
0.1055714285714286  0.045  149187.3681644201
0.1074285714285714  0.045  9046.78294081986
0.1092857142857143  0.045  125.884995341301
0.1111428571428571  0.045  36.78207689523697
0.113  0.045  8388608

0.09454285714285714  0.04755102040816316  2855925.949403271
0.0967364000247895  0.04723868321160637  2878704.462138037
0.09897583791585879  0.04691981105345489  2888837.869314144
0.1012626264202869  0.04659419667113555  1928728.138311454
0.1035982833545142  0.04626162394371647  737788.5078614982
0.1059843921067671  0.04592186741354017  140605.1551655507
0.1084226052167112  0.04557469177651908  2857.517153727312
0.1109146481921927  0.04521985133867212  94.55851112134029

0.08908571428571428  0.05010204081632637  2850234.42155147
0.09160777222967303  0.04956780638572772  2883883.063859237
0.0942190216908093  0.04901467897945114  2908530.055369934
0.09692427916649489  0.04844163834388308  2872528.155832305
0.0997287143101182  0.04784758941820583  2519845.505304119
0.1026378829031855  0.04723135535008872  1230773.110376812
0.1056577635918074  0.04659166971398895  223275.5234528015
0.1087947988987007  0.04592716782379232  645.9028148177705

0.08362857142857143  0.05265306122448962  2809907.86675405
0.08652474706498642  0.05196489591485962  2863015.507225221
0.08954470463882146  0.0512473185646682  2915504.491776618
0.09269655305752293  0.05049840240237103  2957839.094412375
0.09598912532214225  0.04971604860328802  2939604.378100273
0.09943206119623386  0.04889796664650334  2579363.575291516
0.1030359014652582  0.04804165191772534  1223016.184743863
0.1068121957277258  0.04714436009684608  99757.80499846586

0.07817142857142857  0.05520408163265289  2714412.532953961
0.08154097709924235  0.05440558593630621  2792990.908807844
0.08505453942226912  0.05357296270188049  2874208.176129353
0.08872154982923254  0.05270397624738993  2958113.401573059
0.09255228505380673  0.05179619125322314  3032602.250472081
0.09655796045554549  0.05084694996975499  3006805.276773071
0.1007508396857563  0.04985334622937588  2391464.208516442
0.1051443600968457  0.04881219572772622  846109.8340152246

0.07271428571428573  0.05775510204081623  2579350.423625438
0.0767084183096808  0.05686443217072161  2686379.614006402
0.0808438017224271  0.05594226413572227  2797768.939441931
0.08512806374283557  0.05498689698001794  2917411.074255716
0.08956939144731932  0.05399650503004589  3048949.632857766
0.09417658341564934  0.05296912625031671  3167328.832878273
0.09895910790979148  0.05190264926984966  3059204.915458892
0.103927167823792  0.05079479889870105  2232963.955168472

0.06725714285714285  0.06030612244897959  2420063.821855486
0.0720755370674616  0.05931579001106232  2558110.601356152
0.07699474546661124  0.05830473706812956  2701687.364029261
0.08201796547325788  0.05727230644949653  2856564.590116028
0.08714853116306889  0.05621781289714164  3034971.126962994
0.09238992064842888  0.05514054154894135  3246870.701533619
0.09774576394159856  0.05403974632254233  3443169.361899956
0.1032198513386719  0.05291464819219295  3609884.656982263

0.0618  0.062857142857143  2248432.768814023
0.06768571428571429  0.06173469387755114  2421055.273228333
0.07357142857142857  0.06061224489795929  2599545.1174274
0.07945714285714285  0.05948979591836742  2790769.75999372
0.08534285714285714  0.05836734693877557  3012868.987480153
0.09122857142857141  0.05724489795918371  3299175.626892845
0.09711428571428571  0.05612244897959186  3710622.264339303
0.103  0.055  4734484.724733889

