x y c
0.2815  0  1041664.515727118
0.2945714285714285  0  905509.6012655608
0.3076428571428571  0  793157.2224744267
0.3207142857142857  0  704151.9440023666
0.3337857142857142  0  636904.9880818035
0.3468571428571429  0  589994.0250660051
0.3599285714285714  0  562406.3769422367
0.373  0  553166.7349752658

0.2815  0.0007142857142857143  1041661.415204513
0.2945714285714285  0.0007142857142857144  905498.9879519332
0.3076428571428571  0.0007142857142857143  793141.4599353664
0.3207142857142857  0.0007142857142857142  704132.2595231498
0.3337857142857142  0.0007142857142857143  636882.1829953775
0.3468571428571429  0.0007142857142857143  589968.8510489601
0.3599285714285714  0.0007142857142857143  562379.6893634094
0.373  0.0007142857142857143  553139.5295373712

0.2815  0.001428571428571429  1041652.106977717
0.2945714285714285  0.001428571428571429  905467.1472719806
0.3076428571428571  0.001428571428571429  793094.1742128755
0.3207142857142857  0.001428571428571428  704073.209020083
0.3337857142857142  0.001428571428571429  636813.7708231787
0.3468571428571429  0.001428571428571429  589893.3317736425
0.3599285714285714  0.001428571428571429  562299.629003791
0.373  0.001428571428571429  553057.915426778

0.2815  0.002142857142857143  1041636.570612978
0.2945714285714285  0.002142857142857143  905414.0769692024
0.3076428571428571  0.002142857142857143  793015.370900305
0.3207142857142857  0.002142857142857143  703974.8012129132
0.3337857142857142  0.002142857142857143  636699.7607716683
0.3468571428571429  0.002142857142857143  589767.475544418
0.3599285714285714  0.002142857142857143  562166.2029936936
0.373  0.002142857142857143  552921.8992606462

0.2815  0.002857142857142857  1041614.769114732
0.2945714285714285  0.002857142857142858  905339.7733586589
0.3076428571428571  0.002857142857142857  792905.0594430044
0.3207142857142857  0.002857142857142857  703837.0507389822
0.3337857142857142  0.002857142857142857  636540.1682511943
0.3468571428571429  0.002857142857142857  589591.2962291209
0.3599285714285714  0.002857142857142857  561979.4232158018
0.373  0.002857142857142857  552731.4920560138

0.2815  0.003571428571428571  1041586.640084055
0.2945714285714285  0.003571428571428571  905244.2312087559
0.3076428571428571  0.003571428571428571  792763.2531019844
0.3207142857142857  0.003571428571428571  703659.9781383013
0.3337857142857142  0.003571428571428571  636335.0148806912
0.3468571428571429  0.003571428571428571  589364.8132774553
0.3599285714285714  0.003571428571428571  561739.3063309047
0.373  0.003571428571428571  552486.7092577396

0.2815  0.004285714285714286  1041552.069591316
0.2945714285714285  0.004285714285714286  905127.4436347071
0.3076428571428571  0.004285714285714286  792589.9686502735
0.3207142857142857  0.004285714285714285  703443.6094842602
0.3337857142857142  0.004285714285714286  636084.3282086139
0.3468571428571429  0.004285714285714286  589088.0515626118
0.3599285714285714  0.004285714285714286  561445.8737107544
0.373  0.004285714285714286  552187.5707045005

0.2815  0.005  1041510.801374953
0.2945714285714285  0.005  904989.4015959271
0.3076428571428571  0.005  792385.2278092606
0.3207142857142857  0.005  703187.9778023603
0.3337857142857142  0.005  635788.1427298276
0.3468571428571429  0.005  588761.0419166682
0.3599285714285714  0.005  561099.1516126104
0.373  0.005  551834.1006713412

