x y c
0.188  0.060055084240336  5506083.864502391
0.1901119105914191  0.05977011697885743  6024843.560891772
0.1922147549998376  0.05919279859494127  6263343.685643952
0.1942480302023247  0.05832291845643238  6353146.320422926
0.1961517504201594  0.05717694515829221  6336815.457486059
0.1978721216049946  0.05578726084492797  6241449.813662819
0.1993665146723844  0.05419916749673882  6087915.125682242
0.200606798015338  0.052466230707512  5890670.15887104

0.1898009711450483  0.06747578649171658  4576313.676044979
0.1927336428547504  0.06740820696104198  4564318.761295882
0.1956704810708941  0.06703917801823232  4503248.706090749
0.1985404601639589  0.06636302756970958  4400362.416868726
0.2012723524021757  0.06538870574912731  4269538.698921615
0.2038004320036307  0.06413965347505385  4125368.124390894
0.2060696628531629  0.06265195226607044  3980013.594071193
0.2080395298975465  0.06097105489215315  3842123.911811163

0.1916019422900966  0.07489648874309715  4022300.289845766
0.1953347632060015  0.0749862467079771  3913935.922734923
0.1990803247259078  0.07478137937945256  3777727.853970536
0.2027640432627015  0.07427418028889218  3622613.197928675
0.2063108243586051  0.07346875680467595  3459390.579108843
0.20965003095392  0.07238114959725933  3298075.659894565
0.2127201112587219  0.0710382817154078  3146401.894957508
0.2154722617797548  0.06947587907679428  3009461.832995388

0.1934029134351449  0.08231719099447771  3669751.512885135
0.1979155137679404  0.08250494161415153  3523498.032002746
0.2024451937246323  0.08242146378741301  3357739.944824053
0.2069204226870659  0.08205945445451816  3181217.119267921
0.2112691265111483  0.08142024187551415  3003143.654790762
0.2154224757209578  0.08051394324131472  2831496.804832947
0.2193184789396086  0.07935893647810353  2672116.441941933
0.2229049936619633  0.07798070326143543  2528663.473085123

0.1952038845801931  0.08973789324585829  3430561.829247919
0.2004761328859217  0.089964986069031  3261698.418412561
0.2057659720376338  0.08996143833651836  3077287.454483532
0.2110111897470085  0.08972183073390111  2885795.941095999
0.2161491571936137  0.08924620526440395  2695580.602030714
0.2211192827594025  0.0885401709391934  2513576.216231538
0.2258653752884194  0.08761468500866837  2344663.420202038
0.2303377255441717  0.08648552744607657  2191784.984868058

0.1970048557252415  0.09715859549723885  3264495.679332708
0.2030168552012658  0.09736706367083933  3077050.520628459
0.2090435206205071  0.09740325786465909  2876053.71638964
0.2150378859052751  0.09726419642602563  2670003.003105782
0.2209527552751878  0.09694959591242086  2466914.833944167
0.2267419290416473  0.09646191359633073  2273187.238776801
0.2323614002274123  0.09580628381935444  2093128.165661657
0.2377704574263801  0.0949903516307177  1929183.273713169

0.1988058268702897  0.1045792977486194  3151073.327444748
0.2055379117229343  0.1047118474353755  2944354.764639115
0.2122786781580511  0.1047488266428954  2725298.21711748
0.219002004714042  0.1046893490890514  2502895.405146361
0.2256817024707272  0.1045332711039029  2285223.245804213
0.2322918533344557  0.1042811982902755  2078385.799702791
0.2388071443917642  0.1039344777112453  1886215.621552987
0.2452031893085885  0.1034951758153589  1710623.484186297

0.200606798015338  0.112  3078905.864104172
0.2080395298975465  0.112  2849160.931585185
0.2154722617797551  0.112  2608394.838360224
0.2229049936619635  0.112  2366730.982866536
0.230337725544172  0.112  2132591.804926511
0.2377704574263804  0.112  1911779.431904011
0.2452031893085887  0.112  1707504.036423513
0.252635921190797  0.112  1520911.606783929

