x y c
0  0.08  867489.3819080743
0.005380952380952428  0.08009523809523815  877885.0476974843
0.01076190476190486  0.08019047619047628  913168.9952153979
0.01614285714285729  0.08028571428571443  971223.8807976111
0.02152380952380971  0.08038095238095257  1049101.483160489
0.02690476190476214  0.08047619047619071  1143846.801953091
0.03228571428571457  0.08057142857142885  1252951.422401827
0.037666666666667  0.080666666666667  1374430.044083151

0  0.08457142857142856  748262.8534581503
0.005765306122449003  0.0846530612244898  763137.777922422
0.01153061224489801  0.08473469387755106  810322.4326398799
0.01729591836734701  0.0848163265306123  885500.7363894052
0.02306122448979601  0.08489795918367356  983450.3598781209
0.02882653061224501  0.0849795918367348  1099613.83899215
0.03459183673469401  0.08506122448979604  1230642.519243349
0.04035714285714302  0.0851428571428573  1374273.604421684

0  0.08914285714285716  626868.7949049254
0.006149659863945584  0.08921088435374151  647999.8651121439
0.01229931972789117  0.08927891156462588  711204.1044941976
0.01844897959183675  0.08934693877551023  807822.1574800952
0.02459863945578233  0.08941496598639459  929111.639472961
0.03074829931972791  0.08948299319727895  1068738.678359843
0.0368979591836735  0.08955102040816329  1222818.492005605
0.04304761904761908  0.08961904761904765  1389185.523705368

0  0.09371428571428572  503667.4910718467
0.006534013605442169  0.09376870748299321  534016.4716230696
0.01306802721088434  0.09382312925170068  619143.2653520422
0.01960204081632651  0.09387755102040815  741993.9481262165
0.02613605442176868  0.09393197278911564  889236.6092365234
0.03267006802721084  0.09398639455782311  1053341.953902844
0.03920408163265302  0.09404081632653057  1230632.67166068
0.04573809523809518  0.09409523809523804  1419540.059544312

0  0.09828571428571428  379018.7765785165
0.00691836734693876  0.09832653061224489  424001.6856846584
0.01383673469387752  0.09836734693877547  539233.7567053986
0.02075510204081628  0.09840816326530608  692537.863364207
0.02767346938775504  0.09844897959183667  866740.4636317802
0.03459183673469379  0.09848979591836726  1054889.242961178
0.04151020408163256  0.09853061224489787  1254513.337908849
0.04842857142857132  0.09857142857142846  1465062.825127908

0  0.1028571428571429  253283.3571781747
0.007302721088435358  0.1028843537414966  323984.1541999052
0.01460544217687072  0.1029115646258503  478908.444966958
0.02190816326530607  0.102938775510204  664063.1264213267
0.02921088435374143  0.1029659863945578  863726.6754322986
0.03651360544217679  0.1029931972789115  1073955.058662415
0.04381632653061215  0.1030204081632652  1294187.181421622
0.05111904761904751  0.1030476190476189  1525015.830505416

0  0.1074285714285714  126822.8398102501
0.007687074829931961  0.1074421768707483  248270.7641503737
0.01537414965986392  0.1074557823129252  447178.1541389013
0.02306122448979588  0.107469387755102  659973.108715595
0.03074829931972784  0.1074829931972789  880932.4707255728
0.0384353741496598  0.1074965986394557  1110122.904564732
0.04612244897959177  0.1075102040816326  1348761.525782744
0.05380952380952373  0.1075238095238095  1598342.460607972

0  0.112  0
0.008071428571428571  0.112  224371.6080207335
0.01614285714285714  0.112  450744.9289320961
0.02421428571428571  0.112  681134.2242217413
0.03228571428571429  0.112  917577.0286355329
0.04035714285714286  0.112  1162146.92426946
0.04842857142857142  0.112  1416919.832202742
0.0565  0.112  1683831.54029524

