x y c
0  0.045  1667388.186624102
0.007142857142857143  0.04500000000000001  1680252.690435847
0.01428571428571429  0.045  1718400.3677127
0.02142857142857143  0.045  1781570.656456613
0.02857142857142857  0.045  1868852.199017013
0.03571428571428571  0.045  1978857.955132267
0.04285714285714286  0.045  2108985.266605273
0.05  0.045  2253795.265904253

0  0.04755102040816316  1618153.950678717
0.006963265306122448  0.04755102040816316  1630564.53799289
0.0139265306122449  0.04755102040816316  1667348.42615344
0.02088979591836735  0.04755102040816316  1728136.005255728
0.02785306122448979  0.04755102040816316  1811907.350525351
0.03481632653061224  0.04755102040816316  1917194.23733836
0.04177959183673469  0.04755102040816316  2041539.230336914
0.04874285714285714  0.04755102040816316  2180365.82470122

0  0.05010204081632637  1567157.314585737
0.006783673469387756  0.05010204081632637  1579159.449295501
0.01356734693877551  0.05010204081632637  1614719.256595893
0.02035102040816327  0.05010204081632637  1673379.158232609
0.02713469387755102  0.05010204081632637  1754045.694969086
0.03391836734693877  0.05010204081632637  1855223.284049953
0.04070204081632654  0.05010204081632637  1974648.915067803
0.04748571428571429  0.05010204081632637  2108533.880667822

0  0.05265306122448962  1514495.236413859
0.006604081632653061  0.05265306122448962  1526130.692528854
0.01320816326530612  0.05265306122448962  1560593.639923714
0.01981224489795919  0.05265306122448962  1617353.906199716
0.02641632653061225  0.05265306122448962  1695267.171736248
0.03302040816326531  0.05265306122448962  1792839.192116488
0.03962448979591837  0.05265306122448962  1908005.610359471
0.04622857142857143  0.05265306122448962  2037641.544822373

0  0.05520408163265289  1460260.124495942
0.006424489795918367  0.05520408163265289  1471567.921088329
0.01284897959183673  0.05520408163265289  1505051.507500713
0.0192734693877551  0.05520408163265289  1560117.891643884
0.02569795918367347  0.05520408163265289  1635583.630317727
0.03212244897959184  0.05520408163265289  1729965.169845271
0.0385469387755102  0.05520408163265289  1841373.345404777
0.04497142857142857  0.05520408163265289  1967210.829326633

0  0.05775510204081623  1404540.326619832
0.006244897959183674  0.05775510204081623  1415556.369340465
0.01248979591836735  0.05775510204081623  1448167.587694621
0.01873469387755102  0.05775510204081623  1501723.492909414
0.02497959183673469  0.05775510204081623  1575005.387115896
0.03122448979591837  0.05775510204081623  1666537.731187758
0.03746938775510204  0.05775510204081623  1774570.729474136
0.04371428571428572  0.05775510204081623  1896907.063977738

0  0.06030612244897959  1347419.788950547
0.006065306122448979  0.06030612244897959  1358176.777610629
0.01213061224489796  0.06030612244897959  1390012.11845553
0.01819591836734694  0.06030612244897959  1442219.760148445
0.02426122448979592  0.06030612244897959  1513544.244178999
0.03032653061224489  0.06030612244897959  1602508.475527638
0.03639183673469388  0.06030612244897959  1707462.737636358
0.04245714285714286  0.06030612244897959  1826499.187511633

0  0.062857142857143  1288978.778585105
0.005885714285714286  0.062857142857143  1299507.515588976
0.01177142857142857  0.062857142857143  1330656.831019063
0.01765714285714286  0.062857142857143  1381663.733398237
0.02354285714285714  0.062857142857143  1451229.894129136
0.02942857142857143  0.062857142857143  1537862.552883202
0.03531428571428571  0.062857142857143  1639973.704516208
0.0412  0.062857142857143  1755854.544933565

