x y c
0.105928932188135  0.062071067811865  7483913.24781077
0.1067512583939142  0.06280725485304295  7664011.102453886
0.10766456957271  0.06345772913704037  7781447.822395156
0.1086547042572022  0.06400657564824833  7825604.971620184
0.109703977369848  0.06444119880213976  7785214.271819944
0.110792201409446  0.06475323666192659  7647689.821489512
0.1118979647145078  0.06493909041258462  7398471.286378416
0.113  0.065  7027812.976943016

0.1015581323517347  0.06472758193397958  5165090.175098474
0.102971292146845  0.06604986772521899  5366874.314091386
0.1044989322025105  0.06729731255328268  5495142.128817365
0.106119616343577  0.06844685526026137  5539161.192457989
0.1078081291424245  0.06947790535780307  5504060.613425185
0.109536752292121  0.07037353732240248  5409907.988128759
0.1112767649155196  0.07112140672339347  5284904.336575047
0.113  0.07171428571428573  5155163.826445555

0.09718733251533443  0.06738409605609413  4201005.982188528
0.09921173050512137  0.0692749766749734  4391450.369171659
0.101362034063304  0.07110203832102888  4528546.584017225
0.1036122721126124  0.07283854101175473  4600572.376158705
0.1059330288390913  0.07445949083163576  4612793.163089767
0.1082927007664856  0.07594281409730878  4583344.158208041
0.1106589184101617  0.0772703503223319  4533292.570766603
0.113  0.07842857142857143  4478468.057094349

0.09281653267893414  0.0700406101782087  3659910.79318946
0.09547240869457266  0.0724827230524695  3838781.008119171
0.09825348556000389  0.07487237897792587  3980827.702519578
0.1011322186078075  0.0771824262691064  4073380.89704235
0.1040783377194148  0.0793868551565219  4118567.998587061
0.1070598923243791  0.08146175867721733  4129588.37228896
0.1100443981194405  0.08338619070546832  4121986.653682803
0.113  0.08514285714285715  4107348.814271347

0.08844573284253385  0.07269712430032328  3289340.758357722
0.09175316371040938  0.07567324669002179  3462033.451150404
0.09517290410775725  0.07860879855894823  3610205.627755791
0.098679012679534  0.08147928722167409  3720779.485255985
0.1022437243769641  0.08426087878107461  3793147.11842703
0.1058381752378048  0.08693105030666891  3836524.799610512
0.1094331772551428  0.08946919447496354  3862599.568418326
0.113  0.09185714285714286  3880261.782650576

0.08407493300613357  0.07535363842243785  3002517.618682154
0.08805383429353653  0.07884668592241496  3174434.842370662
0.09211991397497633  0.08231175278678454  3331486.632945277
0.09625222072105671  0.08572988334416308  3460539.644144811
0.1004288645418961  0.08908242319411019  3558941.33418328
0.104627400496679  0.09235135606285645  3632884.768882395
0.1088252293159424  0.09551962537781107  3691178.506249862
0.113  0.09857142857142856  3740641.880998011

0.07970413316973328  0.07801015254455243  2761887.205514644
0.08437426090724665  0.08200317760689783  2937768.708978184
0.08909414613056908  0.0859816892571305  3106797.700049146
0.09385141841303518  0.08993495784413878  3256066.458107016
0.09863344088988234  0.09385233143227141  3381529.206847931
0.1034274217482438  0.09772333112685339  3487189.844406829
0.1082205280835709  0.1015377443439568  3579712.922511871
0.113  0.1052857142857143  3664194.011363396

0.075333333333333  0.080666666666667  2548343.627007014
0.08071428571428556  0.0851428571428573  2732227.542609647
0.08609523809523806  0.08961904761904765  2916237.214630375
0.09147619047619053  0.09409523809523804  3087961.761201686
0.09685714285714295  0.09857142857142846  3242604.449023987
0.1022380952380954  0.1030476190476189  3382822.804800593
0.1076190476190477  0.1075238095238095  3513891.44262273
0.113  0.112  3639444.11534484

