x y c
0.05  0.045  2253796.51288978
0.05714285714285715  0.04500000000000001  2401689.334881743
0.06428571428571429  0.045  2530401.357785812
0.07142857142857142  0.045  2606929.897490467
0.07857142857142857  0.045  2612656.151019231
0.08571428571428572  0.045  2589266.366058199
0.09285714285714286  0.045  2674417.126620066
0.1  0.045  5701434.152301409

0.04874285714285714  0.04755102040816316  2180367.15222302
0.05528571428571428  0.04755102040816316  2316394.729374691
0.06182857142857143  0.04755102040816316  2445356.046344006
0.06837142857142857  0.04755102040816316  2549943.22571539
0.07491428571428571  0.04755102040816316  2616720.263615705
0.08145714285714285  0.04755102040816316  2655515.705799526
0.08800000000000001  0.04755102040816316  2713743.289187816
0.09454285714285714  0.04755102040816316  2856001.058126614

0.04748571428571429  0.05010204081632637  2108534.764257463
0.05342857142857144  0.05010204081632637  2232800.129539247
0.05937142857142857  0.05010204081632637  2356709.771559987
0.06531428571428571  0.05010204081632637  2471524.138795009
0.07125714285714285  0.05010204081632637  2569503.968181886
0.07719999999999999  0.05010204081632637  2651282.040792551
0.08314285714285713  0.05010204081632637  2734179.963274569
0.08908571428571428  0.05010204081632637  2850272.357470501

0.04622857142857143  0.05265306122448962  2037643.578057095
0.05157142857142857  0.05265306122448962  2149992.465169526
0.05691428571428572  0.05265306122448962  2265291.911589068
0.06225714285714286  0.05265306122448962  2379257.458586802
0.06760000000000001  0.05265306122448962  2487924.927788107
0.07294285714285714  0.05265306122448962  2590325.281087033
0.07828571428571429  0.05265306122448962  2692298.779164983
0.08362857142857143  0.05265306122448962  2809998.752172977

0.04497142857142857  0.05520408163265289  1967214.663631789
0.04971428571428572  0.05520408163265289  2067407.310826039
0.05445714285714286  0.05520408163265289  2171801.989036478
0.0592  0.05520408163265289  2278370.369983063
0.06394285714285715  0.05520408163265289  2385233.492170129
0.06868571428571428  0.05520408163265289  2491597.68626535
0.07342857142857143  0.05520408163265289  2599177.214177463
0.07817142857142857  0.05520408163265289  2714392.505215278

0.04371428571428572  0.05775510204081623  1896912.697902161
0.04785714285714287  0.05775510204081623  1984725.983116762
0.052  0.05775510204081623  2076797.080107134
0.05614285714285715  0.05775510204081623  2172196.168204434
0.0602857142857143  0.05775510204081623  2270076.705075447
0.06442857142857145  0.05775510204081623  2369994.330448505
0.06857142857142859  0.05775510204081623  2472350.345221317
0.07271428571428573  0.05775510204081623  2579271.022111126

0.04245714285714286  0.06030612244897959  1826506.279453032
0.04600000000000001  0.06030612244897959  1901769.849667594
0.04954285714285714  0.06030612244897959  1980710.237918104
0.05308571428571428  0.06030612244897959  2062910.220317991
0.05662857142857142  0.06030612244897959  2147996.290475524
0.06017142857142856  0.06030612244897959  2235747.306178572
0.06371428571428571  0.06030612244897959  2326210.136834967
0.06725714285714285  0.06030612244897959  2419993.391600629

0.0412  0.062857142857143  1755862.060437263
0.04414285714285714  0.062857142857143  1818465.96722291
0.04708571428571429  0.062857142857143  1883892.727459764
0.05002857142857143  0.062857142857143  1951960.75123399
0.05297142857142857  0.062857142857143  2022506.796140536
0.05591428571428571  0.062857142857143  2095422.802472381
0.05885714285714286  0.062857142857143  2170674.044114484
0.0618  0.062857142857143  2248366.870168816

