x y c
0.19  0.005  1211374.97622217
0.2030714285714286  0.005  1591817.249231977
0.2161428571428571  0.005  1736201.271518471
0.2292142857142857  0.005  1696477.570370954
0.2422857142857143  0.005  1555264.278996061
0.2553571428571428  0.005  1377970.36642444
0.2684285714285714  0.005  1201299.379961048
0.2815  0.005  1041513.231996887

0.1900714285714286  0.0057  1235839.337088508
0.2031377551020408  0.005700000000000001  1598460.906322856
0.2162040816326531  0.0057  1740505.959458066
0.2292704081632653  0.0057  1698382.99466939
0.2423367346938776  0.0057  1555753.426078523
0.2554030612244897  0.0057  1377813.78590715
0.268469387755102  0.0057  1200907.049096369
0.2815357142857143  0.0057  1041060.168094949

0.1901428571428572  0.0064  1243732.271926704
0.2032040816326531  0.006400000000000001  1605882.087195496
0.216265306122449  0.0064  1745338.623367788
0.2293265306122449  0.006399999999999999  1700578.871697746
0.2423877551020408  0.0064  1556381.576348828
0.2554489795918367  0.0064  1377714.846604073
0.2685102040816327  0.0064  1200530.551815444
0.2815714285714286  0.0064  1040600.384023413

0.1902142857142857  0.0071  1237909.713924113
0.2032704081632653  0.0071  1614149.72193002
0.2163265306122449  0.0071  1750696.349818746
0.2293826530612245  0.0071  1703062.128572727
0.2424387755102041  0.0071  1557146.467472426
0.2554948979591837  0.0071  1377672.359549156
0.2685510204081633  0.0071  1200169.328637433
0.2816071428571428  0.0071  1040133.454504006

0.1902857142857143  0.0078  1217848.693321979
0.2033367346938776  0.007800000000000001  1623305.985966763
0.2163877551020408  0.0078  1756577.604849577
0.2294387755102041  0.0078  1705829.492766569
0.2424897959183673  0.0078  1558045.648394812
0.2555408163265306  0.0078  1377685.043687753
0.2685918367346939  0.0078  1199822.792095771
0.2816428571428571  0.0078  1039659.099950324

0.1903571428571429  0.008500000000000001  1179613.56600101
0.2034030612244898  0.008500000000000001  1633372.929609382
0.2164489795918368  0.008500000000000001  1762981.137366336
0.2294948979591837  0.008500000000000001  1708877.597739228
0.2425408163265306  0.008500000000000001  1559076.577579322
0.2555867346938775  0.008500000000000001  1377751.566917666
0.2686326530612245  0.008500000000000001  1199490.329296431
0.2816785714285714  0.008500000000000001  1039177.117841064

0.1904285714285714  0.0092  1114436.663621484
0.2034693877551021  0.0092  1644345.453573738
0.2165102040816327  0.0092  1769907.311971736
0.2295510204081633  0.0092  1712203.032228056
0.2425918367346939  0.0092  1560236.667699044
0.2556326530612245  0.0092  1377870.569352054
0.2686734693877551  0.0092  1199171.309729519
0.2817142857142857  0.0092  1038687.457107391

0.1905  0.009900000000000001  1005201.440638577
0.2035357142857143  0.009900000000000003  1656169.271534286
0.2165714285714286  0.009900000000000001  1777366.918620697
0.2296071428571428  0.009899999999999999  1715802.057101767
0.2426428571428572  0.009900000000000001  1561523.038824254
0.2556785714285714  0.009900000000000001  1378040.55601752
0.2687142857142857  0.009900000000000001  1198865.064111929
0.28175  0.009900000000000001  1038190.541458571

