x y c
0.19  0  1336197.719851375
0.2030714285714286  0  1575233.459837973
0.2161428571428571  0  1722456.75831898
0.2292142857142857  0  1688598.801892016
0.2422857142857143  0  1551419.514996147
0.2553571428571428  0  1376354.801363617
0.2684285714285714  0  1200832.514649527
0.2815  0  1041665.614634067

0.19  0.0007142857142857143  1334450.469200075
0.2030714285714286  0.0007142857142857144  1575559.257056692
0.2161428571428571  0.0007142857142857143  1722736.32680967
0.2292142857142857  0.0007142857142857142  1688759.701941675
0.2422857142857143  0.0007142857142857143  1551498.218887968
0.2553571428571428  0.0007142857142857143  1376387.921358675
0.2684285714285714  0.0007142857142857143  1200842.114467337
0.2815  0.0007142857142857143  1041662.512458838

0.19  0.001428571428571429  1329061.571539229
0.2030714285714286  0.001428571428571429  1576540.771275812
0.2161428571428571  0.001428571428571429  1723575.239759229
0.2292142857142857  0.001428571428571428  1689242.374234401
0.2422857142857143  0.001428571428571429  1551734.270310288
0.2553571428571428  0.001428571428571429  1376487.24364979
0.2684285714285714  0.001428571428571429  1200870.896336752
0.2815  0.001428571428571429  1041653.200162591

0.19  0.002142857142857143  1319547.717692822
0.2030714285714286  0.002142857142857143  1578190.086480297
0.2161428571428571  0.002142857142857143  1724974.110888553
0.2292142857142857  0.002142857142857143  1690046.736873336
0.2422857142857143  0.002142857142857143  1552127.490675712
0.2553571428571428  0.002142857142857143  1376652.656501914
0.2684285714285714  0.002142857142857143  1200918.808084624
0.2815  0.002142857142857143  1041637.66126393

0.19  0.002857142857142857  1304949.202605685
0.2030714285714286  0.002857142857142858  1580526.066013266
0.2161428571428571  0.002857142857142857  1726933.95064825
0.2292142857142857  0.002857142857142857  1691172.649783429
0.2422857142857143  0.002857142857142857  1552677.579723574
0.2553571428571428  0.002857142857142857  1376883.972447831
0.2684285714285714  0.002857142857142857  1200985.762330144
0.2815  0.002857142857142857  1041615.871519041

0.19  0.003571428571428571  1283523.55572699
0.2030714285714286  0.003571428571428571  1583571.688514123
0.2161428571428571  0.003571428571428571  1729456.247768578
0.2292142857142857  0.003571428571428571  1692619.912242943
0.2422857142857143  0.003571428571428571  1553384.114240425
0.2553571428571428  0.003571428571428571  1377180.927896248
0.2684285714285714  0.003571428571428571  1201071.636375753
0.2815  0.003571428571428571  1041587.808927197

0.19  0.004285714285714286  1252146.529754564
0.2030714285714286  0.004285714285714286  1587348.205786994
0.2161428571428571  0.004285714285714286  1732543.465366348
0.2292142857142857  0.004285714285714285  1694388.272704897
0.2422857142857143  0.004285714285714286  1554246.561586932
0.2553571428571428  0.004285714285714286  1377543.191809709
0.2684285714285714  0.004285714285714286  1201176.27628413
0.2815  0.004285714285714286  1041553.487375833

0.19  0.005  1205117.185753793
0.2030714285714286  0.005  1591862.452572241
0.2161428571428571  0.005  1736201.123295522
0.2292142857142857  0.005  1696477.382335776
0.2422857142857143  0.005  1555264.231191738
0.2553571428571428  0.005  1377970.338524119
0.2684285714285714  0.005  1201299.485690228
0.2815  0.005  1041513.056842091

