x y c
0.286803399007669  0.081042439967906  895574.3613740808
0.2991171991494306  0.08206301887006301  730724.254236243
0.3114309992911921  0.08308359777221999  590221.595194498
0.3237447994329536  0.084104176674377  469606.9531059811
0.3360585995747153  0.085124755576534  366020.4492659102
0.3483723997164769  0.08614533447869101  279144.8524887474
0.3606861998582384  0.087165913380848  213681.3839517728
0.373  0.088186492283005  182883.5888950717

0.2876539535485542  0.08546494854391944  876562.5099558107
0.2998462458987607  0.08633973046005403  713406.0771674089
0.3120385382489673  0.08721451237618857  573680.5884838683
0.3242308305991738  0.08808929429232315  452948.9301175463
0.3364231229493804  0.08896407620845773  348257.3249698987
0.3486154152995869  0.08983885812459229  259056.0711994539
0.3608077076497934  0.09071364004072686  190153.6158534311
0.373  0.09158842195686144  157577.5130648281

0.2885045080894393  0.08988745711993286  858177.0945445517
0.3005752926480909  0.090616442050045  696893.9782662082
0.3126460772067423  0.09134542698015714  558109.1734533443
0.3247168617653938  0.09207441191026929  437411.5772799238
0.3367876463240454  0.09280339684038143  331717.0405616098
0.348858430882697  0.09353238177049356  240102.3332279183
0.3609292154413484  0.09426136670060571  167098.939020544
0.373  0.09499035163071785  131895.1761570117

0.2893550626303244  0.09430996569594628  840582.8222612723
0.3013043393974209  0.094893153640036  681363.5905382921
0.3132536161645174  0.09547634158412571  543717.6846456509
0.3252028929316139  0.09605952952821542  423263.31380954
0.3371521696987104  0.09664271747230513  316763.2564693486
0.349101446465807  0.09722590541639485  222788.7331730496
0.3610507232329034  0.09780909336048457  145030.1918798872
0.373  0.09839228130457428  105897.4400309468

0.2902056171712096  0.09873247427195972  824000.3889004081
0.3020333861467511  0.09916986523002701  667035.1392344211
0.3138611551222925  0.0996072561880943  530748.4734846894
0.325688924097834  0.1000446471461616  410798.695057512
0.3375166930733755  0.1004820381042289  303797.2388866983
0.349344462048917  0.1009194290622961  207728.1910960938
0.3611722310244585  0.1013568200203634  124754.1972938164
0.373  0.1017942109784307  79646.10391067123

0.2910561717120947  0.1031549828479731  808605.6086838896
0.3027624328960812  0.103446576820018  654094.3952805323
0.3144686940800676  0.1037381707920629  519415.6118204946
0.326174955264054  0.1040297647641077  400290.1186642917
0.3378812164480406  0.1043213587361526  293214.6398649034
0.3495874776320271  0.1046129527081974  195609.0246813237
0.3612937388160135  0.1049045466802423  107548.960227468
0.373  0.1051961406522871  53203.85839883637

0.2919067262529799  0.1075774914239866  794528.2073254044
0.3034914796454113  0.107723288410009  642687.4976126765
0.3150762330378428  0.1078690853960314  509895.5139024237
0.3266609864302742  0.1080148823820539  391971.2806580931
0.3382457398227057  0.1081606793680763  285372.7557088114
0.3498304932151371  0.1083064763540987  187126.3825591423
0.3614152466075685  0.1084522733401211  95303.75735355288
0.373  0.1085980703261436  26633.92476380073

0.292757280793865  0.112  781937.1857746121
0.3042205263947414  0.112  632982.0904060521
0.3156837719956178  0.112  502366.8278559459
0.3271470175964942  0.112  386054.8869848588
0.3386102631973707  0.112  280574.3214302285
0.3500735087982472  0.112  182872.7637674139
0.3615367543991235  0.112  90201.98531638598
0.373  0.112  0

