x y c
0.016  0.021  2088185.579283671
0.02442857142857143  0.021  2175345.923264084
0.03285714285714286  0.021  2302932.952524031
0.04128571428571428  0.021  2478365.48330748
0.04971428571428571  0.021  2716234.842748854
0.05814285714285714  0.021  3058644.524513545
0.06657142857142856  0.021  3702560.067932331
0.075  0.021  25797565.79484087

0.02085714285714286  0.023  2111710.443095183
0.02910204081632654  0.02300000000000001  2218052.024749124
0.03734693877551021  0.023  2365113.607990181
0.04559183673469388  0.023  2562094.2287009
0.05383673469387756  0.023  2829302.327024915
0.06208163265306123  0.023  3234273.114841418
0.07032653061224491  0.023  4139325.395570584
0.07857142857142858  0.023  3348597.91452498

0.02571428571428571  0.025  2145536.289209771
0.03377551020408164  0.025  2270593.340154674
0.04183673469387755  0.025  2436818.617731204
0.04989795918367347  0.025  2655473.247357342
0.05795918367346938  0.025  2953363.321634106
0.06602040816326529  0.025  3419321.541296044
0.07408163265306122  0.025  4041683.24551416
0.08214285714285714  0.025  2486648.707307314

0.03057142857142857  0.027  2189737.448591146
0.03844897959183673  0.027  2332829.864850041
0.0463265306122449  0.027  2517369.663393081
0.05420408163265306  0.027  2755958.648345901
0.06208163265306122  0.027  3075723.901581193
0.06995918367346939  0.027  3502385.109134241
0.07783673469387754  0.027  3138274.289278957
0.08571428571428572  0.027  1933778.625579577

0.03542857142857143  0.029  2244153.991956018
0.04312244897959184  0.029  2403993.174864114
0.05081632653061224  0.029  2604307.552460727
0.05851020408163266  0.029  2854530.408435808
0.06620408163265307  0.029  3150958.696361024
0.07389795918367346  0.029  3240177.730533347
0.08159183673469388  0.029  2472306.748602974
0.08928571428571429  0.029  1575657.164646595

0.04028571428571429  0.031  2308077.16823565
0.04779591836734694  0.031  2481930.108976087
0.05530612244897959  0.031  2691124.464086278
0.06281632653061224  0.031  2927664.719647602
0.07032653061224489  0.031  3092464.592415276
0.07783673469387754  0.031  2787259.517693615
0.08534693877551021  0.031  2057070.430232419
0.09285714285714286  0.031  1352002.715064352

0.04514285714285714  0.033  2379805.363957712
0.05246938775510204  0.033  2561898.808267969
0.05979591836734695  0.033  2763915.185481264
0.06712244897959184  0.033  2933717.650243618
0.07444897959183674  0.033  2872939.788173468
0.08177551020408164  0.033  2405110.922070414
0.08910204081632654  0.033  1810662.670023508
0.09642857142857143  0.033  1290890.191428053

0.05  0.035  2455322.049944085
0.05714285714285715  0.035  2633724.05312928
0.06428571428571429  0.035  2797763.306569211
0.07142857142857142  0.035  2841033.317389534
0.07857142857142857  0.035  2605683.781775034
0.08571428571428572  0.035  2158443.051791442
0.09285714285714286  0.035  1738208.52456224
0.1  0.035  2979008.306376311

