x y
0.30832  0.0259885110675562
0.30971  0.04581384566729996
0.31111  0.05898654366380196
0.31252  0.06717039252640337
0.31394  0.07261791418772807
0.31531  0.07508092282814247
0.31671  0.07634698466753916
0.31812  0.07678994923169531
0.31952  0.07676481649046658
0.32095  0.07653233863410096
0.32234  0.07615534751567017
0.32374  0.07570295817355324
0.32513  0.07525685201674349
0.32652  0.07486415293504477
0.32795  0.07455941844764656
0.32936  0.0743583565178168
0.33075  0.07426410873820911
0.3321  0.07426725033086272
0.33356  0.07434579014720245
0.33491  0.07447773703865322
0.33636  0.07467879896848298
0.33777  0.07491441841750221
0.33912  0.07519087857101811
0.3405  0.07549875465106991
0.34191  0.07583804665765762
0.34333  0.07620247140547402
0.34479  0.07658888730186557
0.34617  0.07696902001294993
0.34758  0.07735857750199507
0.34892  0.07772614384246507
0.35036  0.07812512610947098
0.35173  0.07850525882055534
0.35312  0.07888224993898611
0.35452  0.07926552424272407
0.35594  0.07964251536115484
0.35737  0.08001322329427844
0.35873  0.08035251530086614
0.36019  0.08070437367806819
0.36156  0.08102167453608076
0.36295  0.08132326743082538
0.36435  0.08160915236230205
0.36577  0.08188561251581797
0.36719  0.08214008152075873
0.36852  0.08235999300651002
0.36997  0.08257047971430054
0.37132  0.08273698412494078
0.37278  0.08289406375762028
0.37415  0.08302286905641745
0.37553  0.08315481594786824
0.37691  0.08331503717320131
0.37831  0.08351924069568466
0.37971  0.08384910792431158
0.38112  0.08439260345338262
0.38253  0.08533193965680595
0.38396  0.08684932890848983
0.38539  0.08906415172927064
0.38671  0.09174078867012914
0.38816  0.09519654058907791
0.3896  0.09882508010397412
0.39094  0.101705920567316
0.3924  0.1036285752713129
0.39374  0.1039270265734039
0.3952  0.102723796587079
0.39655  0.1006252126944811
0.39791  0.09809937220099488
0.39938  0.09547300074259381
0.40073  0.09344039029572121
0.4022  0.09180676211585452
0.40356  0.09075432857690195
0.40492  0.090056895007805
0.40639  0.0895950808877273
0.40776  0.08935631984605448
0.40912  0.08924008091787167
0.41059  0.08920552339868218
0.41196  0.08923379773256448
0.41332  0.08929977117828987
0.4148  0.08939716055055115
0.41616  0.08950711629342679
0.41752  0.08963277999957039
0.419  0.08977729326163553
0.42036  0.08991552333839348
0.42172  0.09006317819311219
0.4232  0.09022339941844527
0.42456  0.09037733745847117
0.42593  0.09053127549849707
0.4274  0.09070092150179092
0.42876  0.0908580011344704
0.43013  0.0910150807671499
0.4316  0.09118472677044374
0.43296  0.09134180640312324
0.43433  0.09150202762845631
0.4358  0.09167481522440375
0.43716  0.09182875326442964
0.43853  0.09198269130445555
0.44  0.09214919571509582
0.44136  0.09230313375512171
0.44273  0.09245393020249403
0.4442  0.09262043461313428
0.447  0.09292831069318608
