x y
0.30831  0.02975433818141429
0.30971  0.05053565942564541
0.31111  0.06436180869409408
0.31251  0.0732242415698709
0.31391  0.07837017033645098
0.31532  0.0810091081654664
0.31672  0.08206782488972617
0.31811  0.08229716115343823
0.31951  0.08212437355749079
0.32091  0.08170340014190974
0.3223  0.08114733824222435
0.32373  0.08051273652619922
0.32512  0.07990640914405639
0.32651  0.07936605520763895
0.3279  0.07892309064348278
0.32932  0.07860264819281662
0.33073  0.07839844467033329
0.33212  0.0783041968907256
0.33351  0.07829477211276482
0.33493  0.07836702874379739
0.3363  0.07849897563524816
0.33771  0.07869689597242431
0.3391  0.07894508179205791
0.34052  0.07924039150149535
0.34193  0.07957025873012227
0.34331  0.07992211710732434
0.34472  0.08029910822575512
0.34611  0.08068866571480024
0.34752  0.08109078957445974
0.34894  0.08150233821208
0.35034  0.0819044620717395
0.35171  0.08230030274609182
0.35315  0.08271499297636567
0.3545  0.08310455046541081
0.35592  0.08350667432507029
0.35731  0.08388994862880825
0.3587  0.08426065656193185
0.36012  0.08462193971709467
0.36154  0.08496437331633595
0.36293  0.08528167417434852
0.36433  0.08558640866174673
0.36574  0.08587543518587699
0.36712  0.08612990419081777
0.36855  0.08636238204718341
0.36994  0.08654459442109162
0.37135  0.08667968290519598
0.37271  0.08677078909215008
0.37413  0.08682733775991471
0.3755  0.08686189527910419
0.37694  0.0868901696129865
0.37834  0.08692786872482958
0.37974  0.08702525809709086
0.38115  0.08728915187999241
0.38251  0.08787034652090651
0.38393  0.08903273580273474
0.38531  0.09082344361528093
0.38675  0.09343724870306763
0.38813  0.09659769091257896
0.38952  0.1000722923874493
0.39092  0.1032138850410391
0.39232  0.1053030441556763
0.39372  0.1058810972039368
0.39513  0.1049920264829709
0.39654  0.1030442390377452
0.39795  0.100640920657749
0.39931  0.09841038987370027
0.40072  0.09648145198439613
0.40214  0.09505831051231996
0.40355  0.09409069997501431
0.40491  0.09350322214879302
0.40633  0.09314508058628378
0.40775  0.09296600980502916
0.40911  0.09290317795195736
0.41053  0.0929188859152253
0.41195  0.09298485936095069
0.41331  0.09308224873321198
0.41473  0.09320477084670198
0.41615  0.09334614251611352
0.41751  0.09349065577817865
0.41893  0.09364773541085814
0.42036  0.09381109822884481
0.42172  0.0939713194541779
0.42314  0.09413782386481814
0.4245  0.09430118668280482
0.42592  0.09447397427875226
0.42734  0.09464362028204611
0.42871  0.09481012469268638
0.43013  0.09497977069598021
0.43155  0.09514941669927407
0.43291  0.09531277951726073
0.43433  0.09548242552055458
0.43575  0.09565207152384843
0.43712  0.09581543434183509
0.43854  0.09598193875247536
0.4399  0.09613901838515485
0.44132  0.09630552279579511
0.44274  0.09646888561378178
0.44411  0.09662596524646126
0.447  0.09694954928978101
