x y
0.3083  0.02769973658596656
0.30972  0.04922247369644488
0.31112  0.06333764948902382
0.31253  0.07196446291578139
0.31391  0.0775345066905961
0.31532  0.0801483117783828
0.31672  0.08130127628225026
0.31813  0.08158401962107334
0.31954  0.08135468335736128
0.32091  0.08089915242259076
0.3223  0.08029910822575512
0.32376  0.079595391471351
0.32515  0.07893251542144356
0.32654  0.07833875440991508
0.32791  0.07786123232656944
0.32932  0.07748738280079225
0.3307  0.07724233857381224
0.33212  0.0771009669044007
0.33351  0.07705070142194326
0.33493  0.07707897575582558
0.33631  0.07717950672074045
0.33771  0.0773460111313807
0.33915  0.07757534739509277
0.34053  0.0778392411779943
0.34193  0.07815025885069969
0.34336  0.07849897563524816
0.34472  0.07885083401245022
0.34611  0.07922468353822741
0.34752  0.07961738261992612
0.34894  0.08001950647958563
0.35039  0.08043105511720589
0.35176  0.08082061260625101
0.35315  0.08121645328060333
0.35455  0.08161857714026283
0.35597  0.08201441781461515
0.35731  0.08238198415508514
0.35876  0.08276211686616951
0.36012  0.08310455046541081
0.36159  0.08345326724995927
0.36298  0.08376428492266465
0.36438  0.08406273622475569
0.3658  0.08434547956357877
0.36712  0.08458424060525159
0.36855  0.08480729368365647
0.37  0.08498008127960391
0.37135  0.08509946180044031
0.37271  0.08517800161678006
0.37418  0.08522198391393031
0.37556  0.08524711665515904
0.37694  0.08526282461842699
0.37834  0.08530052373027006
0.37974  0.08542304584376006
0.38115  0.08573406351646545
0.38257  0.08645348823413751
0.38399  0.08778552351925958
0.38531  0.08970189503794936
0.38675  0.09257016913067684
0.38819  0.09612016882923331
0.38952  0.09965131897186823
0.39098  0.1030096815185557
0.39232  0.1050454335580819
0.39378  0.1055952122724601
0.39513  0.1046338849204617
0.3966  0.1024756107674455
0.39795  0.09998746938580234
0.39931  0.09758100941315256
0.40078  0.09538817774094689
0.40214  0.09388021326722379
0.4036  0.09275552309723864
0.40496  0.09209264704733119
0.40632  0.09169052318767171
0.4078  0.09145490373865248
0.40916  0.09137008073700553
0.41052  0.09136379755169836
0.412  0.09141720462680938
0.41336  0.0915083108137635
0.41472  0.09161826655663914
0.4162  0.09175963822605068
0.41756  0.09189786830280863
0.41892  0.09204552315752734
0.4204  0.0922151691608212
0.42176  0.09237224879350069
0.42313  0.09253247001883377
0.4246  0.0927083992074348
0.42596  0.09287176202542147
0.42733  0.09303826643606172
0.4288  0.09321733721731634
0.43016  0.0933838416279566
0.43153  0.09354720444594328
0.433  0.09372627522719788
0.43436  0.09388963804518456
0.43573  0.09405300086317123
0.4372  0.09422893005177226
0.43856  0.09439229286975892
0.43993  0.09455251409509199
0.4414  0.09472530169103945
0.44276  0.09488552291637252
0.44413  0.095042602549052
0.447  0.09536932818502535
