x y
0.3083  0.03055513014881433
0.3097  0.05162265048378747
0.31111  0.06577552538820951
0.3125  0.07466937419052221
0.3139  0.07994096666324588
0.31531  0.08270556819840488
0.31671  0.08388680703615466
0.31812  0.08424809019131749
0.31952  0.08420096630151364
0.32092  0.08390565659207619
0.32232  0.08347211680588081
0.32371  0.0829820283519208
0.3251  0.08249193989796079
0.32652  0.08205211692645821
0.32792  0.08170968332721693
0.32933  0.08147720547085129
0.33071  0.08136096654266846
0.3321  0.08133897539409334
0.33352  0.08140180724716513
0.33491  0.0815368957312695
0.33632  0.08173795766109923
0.33773  0.08199242666604001
0.33912  0.08228773637547745
0.3405  0.08261760360410438
0.34191  0.08298516994457439
0.34333  0.08338415221158028
0.34474  0.08379255925654697
0.34613  0.08420724948682082
0.34754  0.08463450608770902
0.34892  0.08505862109594364
0.35032  0.08548587769683186
0.35173  0.08591627589037366
0.35312  0.08633410771330111
0.35452  0.08675508112888214
0.35594  0.08717291295180958
0.35733  0.08757189521881549
0.35873  0.08796145270786061
0.36014  0.0883384438262914
0.36152  0.08869030220349344
0.3629  0.08902959421008115
0.3643  0.08935631984605448
0.36572  0.08967047911141346
0.36714  0.08995636404289013
0.36852  0.09020140826987015
0.36991  0.09040561179235347
0.37132  0.09056269142503297
0.37273  0.09068207194586937
0.37415  0.0907668949475163
0.37553  0.0908297268005881
0.37691  0.09088627546835272
0.37831  0.09095539050673168
0.37971  0.09108419580552887
0.38112  0.0913826471076199
0.38253  0.0920298151942594
0.3839  0.09318592129078045
0.38533  0.09508344325354869
0.38671  0.09761556693234205
0.3881  0.1007760091418534
0.38955  0.1043888406934816
0.39094  0.1075053006058427
0.39234  0.1095473358306761
0.39375  0.1100782649891328
0.39515  0.1091514951563238
0.39651  0.1072791059347842
0.39792  0.104891495518056
0.39933  0.1025887081029747
0.40075  0.1006880445475529
0.40211  0.09933401811385567
0.40352  0.0983695491692036
0.40494  0.09776322178706078
0.40636  0.09741450500251231
0.40772  0.09724485899921845
0.40914  0.09718516873880025
0.41056  0.09720401829472179
0.41192  0.09727313333310077
0.41334  0.09737994748332282
0.4147  0.09750246959681282
0.41612  0.09764698285887795
0.41754  0.09780406249155744
0.4189  0.09796114212423693
0.42032  0.09813078812753077
0.42174  0.0983067173161318
0.42311  0.09847950491207924
0.42453  0.09865857569333386
0.42595  0.09884078806724206
0.42731  0.09901671725584309
0.42873  0.09919892962975131
0.43015  0.09937800041100593
0.43152  0.09955078800695337
0.43294  0.0997267171955544
0.4343  0.09989636319884825
0.43572  0.1000691507947957
0.43714  0.1002450799833967
0.43851  0.100411584394037
0.43993  0.100587513582638
0.44135  0.100763442771239
0.44271  0.1009299471818793
0.44413  0.1011027347778267
0.447  0.1014420267844144
