x y
0.30832  0.0273142631673711
0.30971  0.04834282775343974
0.31111  0.06236061417375739
0.31252  0.07094030371071113
0.31394  0.07655432978267608
0.31531  0.07899534727451535
0.31671  0.08008547992531101
0.31812  0.08028654185514075
0.31952  0.07998809055304973
0.32095  0.07945401980193946
0.32234  0.07878800215937842
0.32374  0.078056011071092
0.32513  0.07735229431668789
0.32652  0.07671769260066275
0.32795  0.07617733866424529
0.32936  0.07576893161927863
0.33075  0.07549561305841632
0.33217  0.07532596705512247
0.33356  0.07525685201674349
0.3349  0.07526941838735786
0.33636  0.07535424138900478
0.33776  0.07550503783637709
0.33912  0.07570609976620683
0.34058  0.07596999354910837
0.3419  0.07624959529527787
0.34333  0.07658260411655839
0.34478  0.07694388727172122
0.34617  0.07730831201953764
0.34758  0.07769158632327558
0.34891  0.07805915266374559
0.35036  0.07846127652340508
0.35173  0.07884140923448944
0.35312  0.07922782513088099
0.35452  0.07962052421257972
0.35594  0.08001008170162485
0.35737  0.08039335600536281
0.35872  0.08074207278991127
0.36018  0.08110021435242051
0.36156  0.08142379839574025
0.36295  0.08173167447579206
0.36435  0.0820269841852295
0.36576  0.08230658593139899
0.36719  0.08256105493633976
0.36852  0.0827652584588231
0.36996  0.08294118764742413
0.37131  0.08306056816826055
0.37278  0.08314539116990746
0.37415  0.08318623187440413
0.37552  0.08321450620828644
0.37691  0.08323335576420798
0.3783  0.08327733806135823
0.3797  0.08340300176750183
0.38111  0.08372658581082158
0.38253  0.08445543530645441
0.38395  0.08580946174015161
0.38538  0.08794574474459267
0.38671  0.09065379761198707
0.38815  0.09424777960769379
0.3896  0.09812136334957001
0.39094  0.1012566728178526
0.39239  0.1034526460827119
0.39374  0.1039364513513647
0.3952  0.1028494602932227
0.39655  0.1007948586977749
0.39791  0.09825645183367436
0.39938  0.09559552285608382
0.40073  0.09351893011206096
0.4022  0.09185388600565837
0.40356  0.09077946131813067
0.40492  0.09008202774903373
0.40639  0.0896296384069168
0.40776  0.08940344373585833
0.40912  0.08930605436359705
0.41059  0.0892903464003291
0.41196  0.08933432869747936
0.41332  0.08941915169912627
0.4148  0.08953539062730911
0.41616  0.0896610543334527
0.41752  0.08979928441021064
0.419  0.08995636404289013
0.42036  0.09011030208291604
0.42172  0.09026424012294194
0.4232  0.09043702771888937
0.42456  0.09059724894422246
0.42593  0.09075747016955554
0.4274  0.09093339935815656
0.42876  0.09109362058348965
0.43013  0.09125698340147631
0.4316  0.09143291259007734
0.43296  0.09159627540806402
0.43433  0.09175963822605068
0.4358  0.0919355674146517
0.43716  0.09209578863998479
0.43853  0.09225286827266427
0.44  0.09242565586861172
0.44136  0.0925827355012912
0.44273  0.0927398151339707
0.4442  0.09290946113726455
0.447  0.09322362040262351
