x y
0.30831  0.02739217466518012
0.3097  0.04854074809061589
0.3111  0.06259309203012305
0.31251  0.07123875501280215
0.31393  0.07690618815987812
0.31534  0.07945087820928587
0.31674  0.08051901971150639
0.3181  0.08072950641929692
0.3195  0.08044047989516664
0.32093  0.07991583392201715
0.32232  0.0792592410574169
0.32372  0.07853039156178405
0.32511  0.07782667480737994
0.32656  0.07716379875747249
0.32793  0.07665486074759095
0.32934  0.07624959529527787
0.33073  0.07597313514176196
0.33215  0.0758066307311217
0.33354  0.07573437410008914
0.33496  0.0757469404707035
0.33634  0.07583176347235042
0.33774  0.07598255991972273
0.33918  0.07619618822016684
0.34056  0.07644751563245403
0.34196  0.07674282534189146
0.34331  0.07705698460725045
0.34476  0.07741512616975968
0.34614  0.07777640932492251
0.34755  0.07815340044335328
0.34898  0.07854295793239842
0.35033  0.0789168074581756
0.3517  0.07929379857660637
0.35318  0.07970534721422665
0.35459  0.08009490470327178
0.35591  0.0804561878584346
0.35734  0.08083946216217255
0.35879  0.08121331168794974
0.36016  0.08154632050923026
0.36153  0.08186990455255001
0.36292  0.08217463903994822
0.36432  0.08246994874938567
0.36573  0.08274640890290157
0.36716  0.08300087790784233
0.36859  0.08322078939359362
0.36993  0.08338101061892669
0.37139  0.08350981591772388
0.37275  0.08358521414141004
0.37412  0.0836260548459067
0.3756  0.08365118758713543
0.37699  0.08367317873571055
0.37838  0.08371087784755363
0.37978  0.0838396831463508
0.38119  0.08416955037497774
0.3826  0.08490782464857133
0.38391  0.08614561215408573
0.38534  0.08824733763933729
0.38678  0.09117530199248297
0.38811  0.0944959654273274
0.38956  0.09838211553981795
0.391  0.1017718940130413
0.39234  0.1038296372011427
0.3938  0.1043982654714424
0.39515  0.1034275133414832
0.3965  0.1014263188211465
0.39797  0.09870255799048412
0.39933  0.09624269094272331
0.4008  0.09399331060275302
0.40216  0.09244136383187966
0.40352  0.09134808958843041
0.40499  0.09058468257360809
0.40635  0.09016370915802706
0.40771  0.08993123130166142
0.40919  0.08982127555878577
0.41055  0.08980870918817142
0.41191  0.08985583307797526
0.41339  0.08994693926492937
0.41475  0.090056895007805
0.41612  0.0901857003066022
0.41759  0.0903364967539745
0.41896  0.09048415160869322
0.42032  0.0906412312413727
0.4218  0.09081087724466656
0.42316  0.09097424006265323
0.42452  0.09113760288063991
0.426  0.09131667366189451
0.42736  0.09148317807253478
0.42873  0.09164968248317504
0.4302  0.09182875326442964
0.43156  0.09199525767506991
0.43293  0.09215862049305658
0.4344  0.0923376912743112
0.43576  0.09250419568495145
0.43713  0.09266755850293812
0.4386  0.09284348769153915
0.43996  0.09300685050952583
0.44133  0.0931670717348589
0.4428  0.09333985933080635
0.44416  0.09350008055613943
0.447  0.09382680619211275
