x y
0.30831  0.02736578528688997
0.30971  0.04842136756977948
0.31111  0.06242658761948278
0.31252  0.07100627715643651
0.31393  0.07662658641370865
0.3153  0.0790738870908551
0.3167  0.08017030292695793
0.31811  0.08037136485678768
0.31952  0.08006977196204305
0.32095  0.07953255961827921
0.32234  0.07887282516102534
0.32373  0.07814397566539251
0.32513  0.07744025891098839
0.32651  0.07681194038027044
0.32794  0.07627786962916018
0.32936  0.07587888736215427
0.33074  0.07561185198659914
0.33217  0.07545477235391966
0.33355  0.07539194050084785
0.33498  0.07541393164942298
0.33635  0.07550817942903068
0.33776  0.07566840065436375
0.33911  0.07587888736215427
0.34057  0.07615220592301659
0.34198  0.0764569404104148
0.34332  0.07677424126842737
0.34478  0.07714180760889737
0.34616  0.07750937394936737
0.34757  0.07789264825310534
0.34891  0.07826335618622893
0.35035  0.07866862163854201
0.35172  0.07905189594227997
0.35311  0.0794383118386715
0.35451  0.07983101092037023
0.35593  0.08022056840941537
0.35736  0.08060698430580691
0.35872  0.08095570109035538
0.36018  0.08131698424551821
0.36155  0.08164056828883795
0.36294  0.08194844436888976
0.36434  0.08224375407832719
0.36576  0.08252649741715028
0.36718  0.08278096642209104
0.36851  0.08298831153722797
0.36995  0.0831673823184826
0.37131  0.08329304602462619
0.37277  0.08338729380423388
0.37414  0.08343755928669132
0.37552  0.0834752583985344
0.3769  0.08351295751037746
0.3784  0.08357893095610286
0.3798  0.08373601058878234
0.3811  0.08406273622475569
0.38252  0.08481357686896364
0.38394  0.08618959445123597
0.38537  0.08834786860425217
0.3868  0.0913198152545481
0.38813  0.09468760257919637
0.38958  0.09860516861822283
0.39092  0.1017970267542701
0.39237  0.1040683982428155
0.39372  0.1046181769571937
0.39519  0.1035814513815091
0.39654  0.1015456993419829
0.398  0.09879052258478464
0.39936  0.09630552279579511
0.40071  0.0941818061619684
0.40219  0.09245707179514762
0.40355  0.09134494799577683
0.40491  0.09060981531483681
0.40638  0.09012915163883757
0.40774  0.08988410741185758
0.4091  0.08977101007632833
0.41058  0.08974587733509962
0.41194  0.0897835764469427
0.41331  0.08986211626328244
0.41478  0.08997521359881167
0.41614  0.09009773571230167
0.41751  0.09023596578905962
0.41898  0.09039304542173912
0.42035  0.09054698346176501
0.42171  0.0907040630944445
0.42319  0.09087685069039195
0.42455  0.09103707191572502
0.42592  0.0912004347337117
0.42739  0.09137950551496631
0.42876  0.09154286833295298
0.43012  0.09170937274359324
0.4316  0.09188844352484786
0.43296  0.09205180634283452
0.43433  0.0922151691608212
0.4358  0.09239423994207581
0.43716  0.0925544611674089
0.43853  0.09271782398539556
0.44  0.0928937531739966
0.44136  0.09305083280667609
0.44273  0.09321105403200916
0.4442  0.09338070003530301
0.447  0.09370114248596917
