x y
0.3083  0.02765575428881631
0.30971  0.04919734095521616
0.31111  0.06335649904494536
0.31252  0.07200530362027806
0.31391  0.07758163058039995
0.31531  0.08017344451961152
0.31671  0.08130127628225026
0.31813  0.08155574528719103
0.31953  0.08131070106021102
0.3209  0.0808583117180941
0.32235  0.08023627637268331
0.32375  0.0795639755448151
0.32514  0.0789168074581756
0.32653  0.07833875440991508
0.32796  0.07786123232656944
0.32931  0.07752508191263532
0.33076  0.07729260405626968
0.33211  0.07717008194277968
0.33357  0.07713552442359019
0.33492  0.07718264831339404
0.33637  0.07731145361219122
0.33778  0.07749366598609943
0.33913  0.07772300224981149
0.34051  0.07800260399598097
0.34192  0.07832304644664713
0.34335  0.07868118800915637
0.34471  0.07904247116431919
0.34618  0.07944773661663228
0.3475  0.07982158614240946
0.34893  0.08022999318737614
0.35037  0.08064782501030358
0.35175  0.08104680727730949
0.35313  0.08144893113696898
0.35454  0.08185733818193565
0.35595  0.08226260363424873
0.35739  0.08266472749390823
0.35874  0.08302915224172465
0.3601  0.08338415221158028
0.36158  0.08374543536674312
0.36297  0.08407216100271646
0.36437  0.08438003708276826
0.36578  0.0846753467922057
0.3671  0.08492667420449289
0.36854  0.08516229365351211
0.36998  0.08535707239803468
0.37133  0.08549530247479263
0.3728  0.08560211662501468
0.37416  0.08567123166339366
0.37554  0.0857214971458511
0.37693  0.08577176262830853
0.37832  0.0858440192593411
0.37972  0.08600738207732776
0.38113  0.08637809001045135
0.38255  0.08716348817384881
0.38397  0.08857720486796422
0.3854  0.09077317813282348
0.38673  0.09353463807532891
0.38817  0.09717888555349306
0.3895  0.1007885755124677
0.39096  0.1042160530975342
0.3924  0.106361760879936
0.39375  0.1068172918147066
0.3952  0.1057051680153358
0.39655  0.1036285752713129
0.39791  0.1010870268145588
0.39938  0.09841667305900745
0.40073  0.09634950509294536
0.4022  0.09468760257919637
0.40356  0.09361946107697583
0.40492  0.09292831069318608
0.40639  0.09247906294372274
0.40776  0.09225600986531786
0.40912  0.09215862049305658
0.41059  0.09214919571509582
0.41196  0.09219631960489966
0.41332  0.09228428419920016
0.4148  0.09240680631269017
0.41616  0.09253561161148735
0.41752  0.09267698328089889
0.419  0.09283720450623198
0.42036  0.09299742573156505
0.42172  0.09315764695689813
0.4232  0.09333985933080635
0.42456  0.09350636374144659
0.42593  0.09367600974474045
0.4274  0.09386136371130226
0.42876  0.09403415130724969
0.43013  0.09420693890319713
0.4316  0.09439229286975892
0.43296  0.09456508046570636
0.43433  0.09473472646900022
0.4358  0.09491693884290842
0.43716  0.09508658484620226
0.43853  0.09525308925684253
0.44  0.09543216003809715
0.44136  0.09559866444873739
0.44273  0.09576516885937766
0.4442  0.09594109804797869
0.447  0.0962741068692592
