x y
0.30787  0.05689424295651116
0.30884  0.151547288016518
0.30981  0.2584085621283748
0.31076  0.3652415619063494
0.31173  0.4698880131974254
0.31269  0.5652353502338756
0.31367  0.6542995019631462
0.31462  0.7312056901230244
0.31559  0.7999437373835691
0.31654  0.8585344403730187
0.31752  0.9098994802592117
0.31847  0.9518083262580996
0.31943  0.987402571023272
0.32041  1.01705920567316
0.32136  1.040558318722011
0.32234  1.05994194539466
0.32328  1.074487519380781
0.32426  1.085765837007168
0.32523  1.093745482347287
0.32619  1.09892911022571
0.32714  1.101787959540476
0.3281  1.102761853263089
0.32909  1.1020707028793
0.33002  1.100122915434074
0.33101  1.096981322780484
0.33198  1.092991500110425
0.33292  1.08843619076272
0.33388  1.083283978810833
0.33485  1.077629112034371
0.33584  1.071597254139478
0.3368  1.06553398031805
0.33777  1.059282210937406
0.33871  1.053156105262906
0.3397  1.046684424396511
0.34066  1.04049548686894
0.34163  1.034337965267903
0.34256  1.028526018858762
0.34355  1.022556992816942
0.3445  1.016964957893552
0.34546  1.011561418529378
0.34643  1.006283542871347
0.34741  1.001225578699067
0.34835  0.9965760215717542
0.34929  0.9921463759301925
0.35029  0.9876853143620951
0.35125  0.9836640757655001
0.35221  0.9798313327281206
0.35318  0.9762499171030283
0.35416  0.9728569970371512
0.35509  0.9698410680897049
0.35608  0.9668879709953306
0.35702  0.964311865019387
0.35797  0.9619242546026588
0.35897  0.9595994760390023
0.35993  0.9576202726672407
0.36089  0.9558295648546946
0.36186  0.9541959366748278
0.36278  0.9528136359072483
0.36376  0.9514941669927406
0.36474  0.9503317777109124
0.36567  0.9493892999148356
0.36666  0.9485410698983662
0.3676  0.9478499195145764
0.3686  0.9472844328369304
0.36954  0.9468446098654277
0.3705  0.9464676187469969
0.37145  0.9461848754081739
0.37241  0.9459335479958867
0.37343  0.9457136365101355
0.37434  0.9454937250243841
0.37531  0.9452109816855612
0.37628  0.944896822420202
0.37726  0.9444884153752354
0.37823  0.9439543446241252
0.37916  0.9433260260934071
0.38015  0.9424463801504019
0.38113  0.9413154067951097
0.38207  0.9399331060275302
0.38301  0.9382366459945918
0.38401  0.9360375311370789
0.38495  0.9335556729407428
0.38595  0.9305397439932968
0.3869  0.9273667354131711
0.38785  0.9239109834942223
0.3888  0.9202981519425939
0.38976  0.9166224885378939
0.39077  0.9128211614270503
0.39173  0.909491073214245
0.39269  0.906475144266799
0.39365  0.903961870143927
0.39461  0.9019826667721654
0.39557  0.9006003660045859
0.39653  0.8997207200615808
0.3975  0.8993123130166142
0.39846  0.8992808970900783
0.39943  0.8995008085758296
0.40039  0.8999406315473321
0.40136  0.9004432863719064
0.40232  0.9009773571230167
0.40329  0.901542843800663
0.40426  0.9020454986252373
0.40517  0.90248532159674
0.40613  0.9029251445682425
0.4071  0.9033021356866733
0.40806  0.9036162949520322
0.40903  0.9038990382908552
0.41  0.9041503657031424
0.41096  0.9043388612623579
0.41193  0.9044959408950374
0.4129  0.9046530205277168
0.41386  0.9047472683073245
0.41483  0.9048101001603963
0.41579  0.9048729320134682
0.41676  0.9049043479400041
0.41773  0.9049357638665398
0.41869  0.9049357638665398
0.41966  0.9049043479400041
0.42063  0.9049043479400041
0.42159  0.9048729320134682
0.42256  0.9048415160869322
0.42347  0.9047786842338603
0.42443  0.9047472683073245
0.4254  0.9047158523807887
0.42637  0.9046530205277168
0.42733  0.9045901886746449
0.4283  0.9045587727481091
0.42927  0.9044959408950374
0.43023  0.9044645249685014
0.4312  0.9044016931154297
0.43216  0.9043702771888938
0.43313  0.9043388612623579
0.4341  0.904276029409286
0.43506  0.9042446134827501
0.43603  0.9042131975562143
0.437  0.9041817816296784
0.43796  0.9041503657031424
0.43893  0.9041189497766066
0.43989  0.9040875338500706
0.44086  0.9040561179235348
0.44183  0.9040247019969989
0.44274  0.9040247019969989
0.4437  0.903993286070463
0.44467  0.903961870143927
0.44563  0.903961870143927
0.4466  0.9039304542173912
