x y
0.30787  0.06739344560480824
0.30884  0.1421759171308597
0.30981  0.2145990525740652
0.31076  0.2820301972907165
0.31173  0.3456694396744849
0.31269  0.4024694348513884
0.31367  0.4550596958724816
0.31462  0.5004242937903181
0.31559  0.5411707505073777
0.31654  0.5761680926683681
0.31752  0.6072070280858353
0.31847  0.6329366719187357
0.31943  0.6551477319796155
0.32041  0.6739972879011542
0.32136  0.6892340122710647
0.32234  0.7021145421507828
0.32328  0.7120105590095908
0.32426  0.719927372496637
0.32523  0.725770734832314
0.32619  0.729791973428909
0.32714  0.732242415698709
0.3281  0.7334362209070731
0.32909  0.7334362209070731
0.33002  0.7324937431109961
0.33101  0.7306402034453782
0.33198  0.7281269293225063
0.33292  0.7250795844485243
0.33388  0.7214981688234319
0.33485  0.7174769302268369
0.33584  0.7130472845852753
0.3368  0.7084919752375701
0.33777  0.7036853384775777
0.33871  0.6988787017175854
0.3397  0.6936950738391623
0.34066  0.6886685255934185
0.34163  0.6835477295680672
0.34256  0.6786468450284671
0.34355  0.6734946330765799
0.3445  0.6686251644635156
0.34546  0.6637871117769875
0.34643  0.6590433068700667
0.34741  0.654393749742754
0.34835  0.6500583518808
0.34929  0.6458486177249897
0.35029  0.6415760517161075
0.35125  0.6376490608991203
0.35221  0.6338791497148125
0.35318  0.6302663181631842
0.35416  0.6268105662442355
0.35509  0.6237318054437175
0.35608  0.6206530446431996
0.35702  0.6179198590345765
0.35797  0.6153751689851686
0.35897  0.6128933107888328
0.35993  0.6107256118578558
0.36089  0.6087464084860942
0.36186  0.6069557006735481
0.36278  0.605416320273289
0.36376  0.6039711876526377
0.36474  0.6027145505912018
0.36567  0.6016778250155171
0.36666  0.6007667631459762
0.3676  0.6000756127621865
0.3686  0.5995101260845402
0.36954  0.5991017190395735
0.3705  0.5988189757007505
0.37145  0.5986304801415351
0.37241  0.5984734005088556
0.37343  0.5983163208761761
0.37434  0.5981592412434966
0.37531  0.5979393297577453
0.37628  0.5975623386393145
0.37726  0.5970596838147402
0.37823  0.5963057015778787
0.37916  0.5953003919287299
0.38015  0.5938866752346146
0.38113  0.5920017196424606
0.38207  0.589739772931876
0.38301  0.586975171396717
0.38401  0.5834565876246963
0.38495  0.5795924286607809
0.38595  0.574942871533468
0.3869  0.5701048188469398
0.38785  0.5647641113358371
0.3888  0.5588265012205524
0.38976  0.5520406610887985
0.39077  0.5434641131444983
0.39173  0.5335995122122263
0.39269  0.5218499556878006
0.39365  0.5083725232039003
0.39461  0.493701285511636
0.39557  0.4785588089213332
0.39653  0.463856155302533
0.3975  0.4503158909655609
0.39846  0.4385349185145992
0.39943  0.4287017335088631
0.40039  0.4208163359483528
0.40136  0.4146902302738527
0.40232  0.4100092572200039
0.40329  0.4064592575214474
0.40426  0.4037889037658961
0.40517  0.4019353641002781
0.40613  0.400427399626555
0.4071  0.3992964262712627
0.40806  0.3984796121813294
0.40903  0.3978827095771473
0.41  0.3974428866056448
0.41096  0.3971287273402857
0.41193  0.3969402317810704
0.4129  0.3968145680749268
0.41386  0.396751736221855
0.41483  0.396751736221855
0.41579  0.3967831521483909
0.41676  0.3968459840014626
0.41773  0.3969402317810704
0.41869  0.3970344795606781
0.41966  0.3971915591933575
0.42063  0.3973172228995011
0.42159  0.3974743025321806
0.42256  0.397662798091396
0.42347  0.3978198777240755
0.42443  0.397976957356755
0.4254  0.3981654529159703
0.42637  0.3983225325486499
0.42733  0.3985110281078652
0.4283  0.3986995236670806
0.42927  0.3988566032997601
0.43023  0.3990450988589755
0.4312  0.399202178491655
0.43216  0.3993906740508704
0.43313  0.3995477536835498
0.4341  0.3997362492427652
0.43506  0.3998933288754447
0.43603  0.4000504085081243
0.437  0.4002389040673397
0.43796  0.4003959837000192
0.43893  0.4005530633326986
0.43989  0.4007101429653781
0.44086  0.4008672225980576
0.44183  0.4010243022307372
0.44274  0.4011813818634166
0.4437  0.4013384614960961
0.44467  0.4014955411287756
0.44563  0.401652620761455
0.4466  0.4018097003941346
