x y
0.307  -2.86102294921875e-06
0.3071401401401401  24285.52294884942
0.3072802802802803  46918.26650300183
0.3074204204204204  67969.84337663083
0.3075605605605606  87509.94191747671
0.3077007007007007  105606.3717661739
0.3078408408408408  122325.1085834661
0.307980980980981  137730.3378334322
0.3081211211211211  151884.4976554946
0.3082612612612612  164848.3208467728
0.3084014014014014  176680.875959008
0.3085415415415416  187439.607543516
0.3086816816816817  197180.3755519856
0.3088218218218218  205957.4939130805
0.308961961961962  213823.7683022274
0.3091021021021021  220830.5331213102
0.3092422422422422  227027.6877005398
0.3093823823823824  232463.7317452654
0.3095225225225225  237185.8000367079
0.3096626626626627  241239.6964054108
0.3098028028028028  244669.926989343
0.3099429429429429  247519.7327954136
0.3100830830830831  249831.1215735134
0.3102232232232232  251644.8990227617
0.3103633633633633  253000.6993355267
0.3105035035035035  253937.015103057
0.3106436436436437  254491.2265845444
0.3107837837837838  254699.6303633247
0.3109239239239239  254597.4673930481
0.3110640640640641  254218.9504525103
0.3112042042042042  253597.2910191743
0.3113443443443443  252764.7255725693
0.3114844844844845  251752.5413388154
0.3116246246246246  250591.1014902173
0.3117647647647648  249309.8698080364
0.3119049049049049  247937.4348197384
0.312045045045045  246501.5334233009
0.3121851851851852  245029.0740060658
0.3123253253253253  243546.1621485054
0.3124654654654654  242076.0112450443
0.3126056056056056  240623.1262277278
0.3127457457457458  239183.0356678264
0.3128858858858859  237751.4296282741
0.313026026026026  236324.2196589088
0.3131661661661662  234897.5325730105
0.3133063063063063  233467.7043570481
0.3134464464464464  232031.2742076868
0.3135865865865866  230584.9786983552
0.3137267267267267  229125.7460673684
0.3138668668668669  227650.6906294174
0.314007007007007  226157.1073064031
0.3141471471471471  224642.4662742643
0.3142872872872873  223104.4077254515
0.3144274274274274  221540.7367429598
0.3145675675675675  219949.4182852991
0.3147077077077077  218328.5722785988
0.3148478478478479  216676.4688150161
0.314987987987988  214991.5234542666
0.3151281281281281  213272.2926277355
0.3152682682682683  211517.4691405036
0.3154084084084084  209725.8777727471
0.3155485485485485  207896.4709763075
0.3156886886886887  206028.3246631115
0.3158288288288288  204120.6340884292
0.315968968968969  202172.7098227148
0.3161091091091091  200183.9738109065
0.3162492492492492  198153.9555197633
0.3163893893893894  196082.288168387
0.3165295295295295  193968.7050441732
0.3166696696696696  191813.0358968168
0.3168098098098098  189615.2034154097
0.31694994994995  187375.2197816488
0.3170900900900901  185093.1833001189
0.3172302302302302  182769.2751049446
0.3173703703703704  180403.7559375684
0.3175105105105105  177996.9629993213
0.3176506506506506  175549.3068728308
0.3177907907907908  173061.3254878076
0.3179309309309309  170534.7721210177
0.3180710710710711  167972.4528338989
0.3182112112112112  165377.1383327639
0.3183513513513513  162751.5224145708
0.3184914914914915  160098.1940073159
0.3186316316316316  157419.6838043608
0.3187717717717718  154718.471454995
0.3189119119119119  151996.9699422644
0.3190520520520521  149257.5271227366
0.3191921921921922  146502.4272382768
0.3193323323323323  143733.8923971015
0.3194724724724725  140954.0840282054
0.3196126126126126  138165.1043072324
0.3197527527527527  135368.9975550845
0.3198928928928929  132567.751609517
0.320033033033033  129763.2991708303
0.3201731731731732  126957.5191213014
0.3203133133133133  124152.2378195962
0.3204534534534534  121349.2303702673
0.3205935935935936  118550.2218682109
0.3207337337337337  115756.8886199784
0.3208738738738739  112970.8593407134
0.321014014014014  110193.7163293022
0.3211541541541542  107426.9966183659
0.3212942942942943  104672.193105015
0.3214344344344344  101930.7556569427
0.3215745745745746  99204.09219900612
0.3217147147147147  96493.56977807265
0.3218548548548549  93800.51560675539
0.321994994994995  91126.21808639076
0.3221351351351351  88471.92781256046
0.3222752752752753  85838.85855776444
0.3224154154154154  83228.18823682424
0.3225555555555555  80641.05985310487
0.3226956956956957  78078.58242605627
0.3228358358358359  75541.83190005086
0.322975975975976  73031.85203643143
0.3231161161161161  70549.64943539943
0.3232562562562563  68095.7014498925
0.3233963963963964  65669.60467912169
0.3235365365365365  63270.8854604284
0.3236766766766767  60899.0894940676
0.3238168168168168  58553.78130580495
0.323956956956957  56234.5437211613
0.3240970970970971  53940.97735050558
0.3242372372372372  51672.70008295743
0.3243773773773774  49429.34659069994
0.3245175175175175  47210.56784405786
0.3246576576576576  45016.03063492861
0.3247977977977978  42845.41711001261
0.324937937937938  40698.42431361433
0.3250780780780781  38574.76373932474
0.3252182182182182  36474.16089061841
0.3253583583583584  34396.35602873052
0.3254984984984985  32341.11096185446
0.3256386386386386  30308.19038537052
0.3257787787787788  28297.36852869391
0.3259189189189189  26308.43146933615
0.3260590590590591  24341.17680874467
0.3261991991991992  22395.41335531231
0.3263393393393393  20470.96081228741
0.3264794794794795  18567.64947329741
0.3266196196196196  16685.31992167979
0.3267597597597597  14823.8227374088
0.3268998998998999  12983.01820862293
0.3270400400400401  11162.77604905888
0.3271801801801802  9362.975121483207
0.3273203203203203  7583.503165122122
0.3274604604604605  5824.256530014798
0.3276006006006006  4085.139914993197
0.3277407407407407  2366.066112680361
0.3278808808808809  666.9557568766177
0.328021021021021  -1012.262922255322
0.3281611611611612  -2671.654340567067
0.3283013013013013  -4311.275796353817
0.3284414414414414  -5931.177700923494
0.3285815815815816  -7531.398655605023
0.3287217217217217  -9111.957007278917
0.3288618618618618  -10672.87110549066
0.329002002002002  -12214.16378830235
0.3291421421421422  -13735.86224478524
0.3292822822822823  -15237.99787771013
0.3294224224224224  -16720.60617083302
0.3295625625625626  -18183.7265575722
0.3297027027027027  -19627.40229274629
0.3298428428428428  -21051.68032664989
0.329982982982983  -22456.611181427
0.3301231231231231  -23842.24883044368
0.3302632632632633  -25208.65057910452
0.3304034034034034  -26555.87694863576
0.3305435435435435  -27883.99156202411
0.3306836836836837  -29193.06103207491
0.3308238238238238  -30483.1548520301
0.3309639639639639  -31754.34528733359
0.3311041041041041  -33006.70727113128
0.3312442442442443  -34240.31830043398
0.3313843843843844  -35455.25833489554
0.3315245245245245  -36651.60969769245
0.3316646646646647  -37829.45697860606
0.3318048048048048  -38988.8869377785
0.3319449449449449  -40129.98841334903
0.3320850850850851  -41252.8522292308
0.3322252252252252  -42357.57110576215
0.3323653653653654  -43444.23957188614
0.3325055055055055  -44512.95387876371
0.3326456456456456  -45563.81191571368
0.3327857857857858  -46596.91312738332
0.3329259259259259  -47612.3584332363
0.333066066066066  -48610.25014769913
0.3332062062062062  -49590.69190290356
0.3333463463463464  -50553.78857276135
0.3334864864864865  -51499.6458837837
0.3336266266266266  -52428.36743868142
0.3337667667667668  -53340.06019809097
0.3339069069069069  -54234.83909116661
0.334047047047047  -55112.86142370025
0.3341871871871872  -55974.30056604913
0.3343273273273273  -56819.32722949392
0.3344674674674675  -57648.10944104911
0.3346076076076076  -58460.81259131461
0.3347477477477477  -59257.59948312884
0.3348878878878879  -60038.6303777984
0.335028028028028  -60804.06304147045
0.3351681681681682  -61554.05279067904
0.3353083083083083  -62288.75253708253
0.3354484484484485  -63008.31283144443
0.3355885885885886  -63712.88190682081
0.3357287287287287  -64402.60572165693
0.3358688688688689  -65077.62800085812
0.336009009009009  -65738.09027811186
0.3361491491491492  -66384.13193571451
0.3362892892892893  -67015.89024466136
0.3364294294294294  -67633.50040448667
0.3365695695695696  -68237.09558113432
0.3367097097097097  -68826.80694562453
0.3368498498498498  -69402.76371145342
0.33698998998999  -69965.09317117697
