x y
0.3193323323323323  -56273.30804205901
0.3194724724724725  -55256.45634949079
0.3196126126126126  -54239.34924722207
0.3197527527527527  -53222.25272986491
0.3198928928928929  -52205.42917182052
0.320033033033033  -51189.13737602567
0.3201731731731732  -50173.63262030738
0.3203133133133133  -49159.16670521791
0.3204534534534534  -48145.98800072633
0.3205935935935936  -47134.34149067313
0.3207337337337337  -46124.46881857864
0.3208738738738739  -45116.60833198763
0.321014014014014  -44110.9951257729
0.3211541541541542  -43107.86108546238
0.3212942942942943  -42107.43493019044
0.3214344344344344  -41109.94225373631
0.3215745745745746  -40115.6055668355
0.3217147147147147  -39124.6443369966
0.3218548548548549  -38137.27502980782
0.321994994994995  -37153.71114776796
0.3221351351351351  -36174.16326940525
0.3222752752752753  -35198.83908846276
0.3224154154154154  -34227.94345118012
0.3225555555555555  -33261.67839444429
0.3226956956956957  -32300.24318211805
0.3228358358358359  -31343.83434218168
0.322975975975976  -30392.64570216648
0.3231161161161161  -29446.86815436457
0.3232562562562563  -28506.66679311359
0.3233963963963964  -27572.16407520718
0.3235365365365365  -26643.47698067007
0.3236766766766767  -25720.72117977235
0.3238168168168168  -24804.01104398529
0.323956956956957  -23893.45965771309
0.3240970970970971  -22989.17882929352
0.3242372372372372  -22091.27910229781
0.3243773773773774  -21199.86976662131
0.3245175175175175  -20315.05886948474
0.3246576576576576  -19436.95322616877
0.3247977977977978  -18565.6584308915
0.324937937937938  -17701.2788679208
0.3250780780780781  -16843.91772132523
0.3252182182182182  -15993.67698665302
0.3253583583583584  -15150.65748029028
0.3254984984984985  -14314.95885063824
0.3256386386386386  -13486.67958781141
0.3257787787787788  -12665.91703434623
0.3259189189189189  -11852.76739512262
0.3260590590590591  -11047.32574695599
0.3261991991991992  -10249.68604957242
0.3263393393393393  -9459.941154347674
0.3264794794794795  -8678.182814702013
0.3266196196196196  -7904.501695889077
0.3267597597597597  -7138.98738394762
0.3268998998998999  -6381.728396360471
0.3270400400400401  -5632.812190362165
0.3271801801801802  -4892.325173048041
0.3273203203203203  -4160.352710308449
0.3274604604604605  -3436.979136486829
0.3276006006006006  -2722.287762912805
0.3277407407407407  -2016.360887501622
0.3278808808808809  -1319.279803364509
0.328021021021021  -631.1248083782848
0.3281611611611612  48.02478686159884
0.3283013013013013  718.0906498019904
0.3284414414414414  1378.995420409986
0.3285815815815816  2030.694763250257
0.3287217217217217  2673.255228943005
0.3288618618618618  3306.76653878672
0.329002002002002  3931.317660810847
0.3291421421421422  4546.996816005004
0.3292822822822823  5153.891424498637
0.3294224224224224  5752.087933211064
0.3295625625625626  6341.672324644635
0.3297027027027027  6922.729898678488
0.3298428428428428  7495.345237680944
0.329982982982983  8059.602212792961
0.3301231231231231  8615.583989996463
0.3302632632632633  9163.373036758509
0.3304034034034034  9703.051127674058
0.3305435435435435  10234.69935103809
0.3306836836836837  10758.3981145178
0.3308238238238238  11274.22715146234
0.3309639639639639  11782.26552645443
0.3311041041041041  12282.59164153133
0.3312442442442443  12775.28324178327
0.3313843843843844  13260.41742109414
0.3315245245245245  13738.07062806468
0.3316646646646647  14208.31867143605
0.3318048048048048  14671.23672569636
0.3319449449449449  15126.89933683164
0.3320850850850851  15575.38042739034
0.3322252252252252  16016.75330250151
0.3323653653653654  16451.09065474756
0.3325055055055055  16878.46456958167
0.3326456456456456  17298.94653098658
0.3327857857857858  17712.60742625408
0.3329259259259259  18119.51755126938
0.333066066066066  18519.74661566876
0.3332062062062062  18913.36374823935
0.3333463463463464  19300.43750141189
0.3334864864864865  19681.035856653
0.3336266266266266  20055.22622899711
0.3337667667667668  20423.07547256723
0.3339069069069069  20784.64772993173
0.334047047047047  21139.99132521748
0.3341871871871872  21489.14759081938
0.3343273273273273  21832.15751370617
0.3344674674674675  22169.06176473104
0.3346076076076076  22499.90070191038
0.3347477477477477  22824.71437300787
0.3348878878878879  23143.54251853222
0.335028028028028  23456.4245742659
0.3351681681681682  23763.39967468829
0.3353083083083083  24064.50665438396
0.3354484484484485  24359.78405247052
0.3355885885885886  24649.2701135216
0.3357287287287287  24933.00279168796
0.3358688688688689  25211.01975240943
0.336009009009009  25483.35837506503
0.3361491491491492  25750.05575625179
0.3362892892892893  26011.14871117892
0.3364294294294294  26266.67377732322
0.3365695695695696  26516.66721616476
0.3367097097097097  26761.16501586838
0.3368498498498498  27000.20289375959
0.33698998998999  27233.81629861565
0.3371301301301302  27462.04041326977
0.3372702702702703  27684.91015669145
0.3374104104104104  27902.46018651454
0.3375505505505506  28114.72490119515
0.3376906906906907  28321.738442678
0.3378308308308308  28523.53469797317
0.337970970970971  28720.14730216749
0.3381111111111111  28911.60963998549
0.3382512512512513  29097.95484842267
0.3383913913913914  29279.21581884287
0.3385315315315315  29455.4251989359
0.3386716716716717  29626.61539497226
0.3388118118118118  29792.81857398059
0.3389519519519519  29954.06666587107
0.3390920920920921  30110.39136517048
0.3392322322322322  30261.82475681227
0.3393723723723724  30408.40900392786
0.3395125125125125  30550.19441107529
0.3396526526526527  30687.23112887201
0.3397927927927928  30819.56890382611
0.3399329329329329  30947.25708136976
0.3400730730730731  31070.34460968231
0.3402132132132132  31188.88004264566
0.3403533533533534  31302.91154347447
0.3404934934934935  31412.4868879288
0.3406336336336336  31517.65346743775
0.3407737737737738  31618.45829251249
0.3409139139139139  31714.94799587977
0.341054054054054  31807.16883564682
0.3411941941941942  31895.16669853515
0.3413343343343344  31978.9871028426
0.3414744744744745  32058.67520173982
0.3416146146146146  32134.27578589407
0.3417547547547548  32205.8332872953
0.3418948948948949  32273.3917815137
0.342035035035035  32336.9949909529
0.3421751751751752  32396.68628769252
0.3423153153153153  32452.50869683106
0.3424554554554555  32504.50489879004
0.3425955955955956  32552.71723256563
0.3427357357357357  32597.18769842805
0.3428758758758759  32637.95796069666
0.343016016016016  32675.06935098441
0.3431561561561561  32708.56286998489
0.3432962962962963  32738.47919121524
0.3434364364364365  32764.85866332147
0.3435765765765766  32787.74131252733
0.3437167167167167  32807.16684600897
0.3438568568568569  32823.17465371126
0.343996996996997  32835.80381135875
0.3441371371371371  32845.09308318747
0.3442772772772773  32851.08092415892
0.3444174174174174  32853.80548304133
0.3445575575575576  32853.30462540352
0.3446976976976977  32849.61714739937
0.3448378378378378  32842.78341110683
0.344977977977978  32832.84359200451
0.3451181181181181  32819.83752055484
0.3452582582582583  32803.80468492879
0.3453983983983984  32784.78423427549
0.3455385385385386  32762.81498173863
0.3456786786786787  32737.93540747178
0.3458188188188188  32710.18366137724
0.345958958958959  32679.59756637576
0.3460990990990991  32646.21462121105
0.3462392392392392  32610.07200316459
0.3463793793793793  32571.206571017
0.3465195195195195  32529.6548680035
0.3466596596596597  32485.45312444448
0.3467997997997998  32438.63726048001
0.3469399399399399  32389.2428891506
0.3470800800800801  32337.30531862748
0.3472202202202202  32282.85955525714
0.3473603603603603  32225.94030610812
0.3475005005005005  32166.58198170757
0.3476406406406407  32104.81869846067
0.3477807807807808  32040.68428134188
0.3479209209209209  31974.21226658055
0.3480610610610611  31905.43590404361
0.3482012012012012  31834.38815986557
0.3483413413413413  31761.10171872278
0.3484814814814815  31685.60898658313
0.3486216216216216  31607.94209302339
0.3487617617617618  31528.13289357722
0.3489019019019019  31446.21297237388
0.349042042042042  31362.21364401933
0.3491821821821822  31276.16595667071
0.3493223223223223  31188.10069371044
0.3494624624624625  31098.04837643798
0.3496026026026026  31006.03926615953
0.3497427427427428  30912.10336662765
0.3498828828828829  30816.27041974212
0.350023023023023  30718.56145685122
0.3501631631631631  30618.97222723884
0.3503033033033033  30517.49393190594
0.3504434434434435  30414.11791154341
0.3505835835835836  30308.83564500021
0.3507237237237237  30201.63874779532
0.3508638638638639  30092.51897025006
0.351004004004004  29981.46819630797
0.3511441441441441  29868.47844189427
0.3512842842842843  29753.54185328695
0.3514244244244245  29636.65070602364
0.3515645645645646  29517.79740292793
0.3517047047047047  29396.97447294636
0.3518448448448449  29274.17456989838
0.351984984984985  29149.39047056714
0.3521251251251251  29022.61507386086
0.3522652652652652  28893.84139895645
0.3524054054054054  28763.06258414916
0.3525455455455456  28630.27188568926
0.3526856856856857  28495.46267600045
0.3528258258258258  28358.62844267373
0.352965965965966  28219.76278709451
0.3531061061061061  28078.85942321594
0.3532462462462462  27935.91217600336
0.3533863863863864  27790.91498060826
0.3535265265265265  27643.8618806747
0.3536666666666667  27494.74702737141
0.3538068068068068  27343.56467818756
0.3539469469469469  27190.30919550832
0.3540870870870871  27034.97504557001
0.3542272272272272  26877.5567973365
0.3543673673673673  26718.0491211405
0.3545075075075075  26556.44678772061
0.3546476476476477  26392.74465900473
0.3547877877877878  26226.9376481548
0.3549279279279279  26059.02081099898
0.3550680680680681  25888.98931052163
0.3552082082082082  25716.83840422891
0.3553483483483483  25542.5726430917
0.3554884884884885  25366.25242360895
0.3556286286286287  25187.95857095388
0.3557687687687688  25007.77123042646
0.3559089089089089  24825.7698355202
0.356049049049049  24642.03311408803
0.3561891891891892  24456.63909452911
0.3563293293293293  24269.66511155096
0.3564694694694694  24081.18781220468
0.3566096096096096  23891.28316197166
0.3567497497497498  23700.02645034762
0.3568898898898899  23507.49229676637
0.35703003003003  23313.75465634553
0.3571701701701702  23118.88682549354
0.3573103103103103  22922.96144770901
0.3574504504504504  22726.05051890947
0.3575905905905906  22528.22539315559
0.3577307307307308  22329.55678812903
0.3578708708708709  22130.11479043425
0.358011011011011  21929.96886113076
0.3581511511511511  21729.18784095556
0.3582912912912913  21527.83995561372
0.3584314314314314  21325.99282113044
0.3585715715715716  21123.71344883926
0.3587117117117117  20921.06825078046
0.3588518518518519  20718.12304448243
0.358991991991992  20514.9430583003
0.3591321321321321  20311.59293630254
0.3592722722722723  20108.1367431609
0.3594124124124124  19904.63796913996
0.3595525525525526  19701.15953499451
0.3596926926926927  19497.76379669737
0.3598328328328328  19294.51255034097
0.359972972972973  19091.46703671291
0.3601131131131131  18888.68794616126
0.3602532532532532  18686.23542317003
0.3603933933933934  18484.16907090507
0.3605335335335335  18282.54795589857
0.3606736736736736  18081.42556594665
0.3608138138138138  17880.78632383151
0.360953953953954  17680.56537603439
0.3610940940940941  17480.69737613287
0.3612342342342342  17281.11758404099
0.3613743743743744  17081.76186078964
0.3615145145145145  16882.56666325669
0.3616546546546546  16683.46903885248
0.3617947947947948  16484.40662041024
0.3619349349349349  16285.31762100242
0.3620750750750751  16086.14082886651
0.3622152152152152  15886.81560236556
0.3623553553553553  15687.2818649949
0.3624954954954955  15487.48010046524
0.3626356356356356  15287.35134771676
0.3627757757757758  15086.83719616255
0.3629159159159159  14885.87978074257
0.3630560560560561  14684.42177733313
0.3631961961961962  14482.40639789635
0.3633363363363363  14279.77738583402
0.3634764764764765  14076.47901129792
0.3636166166166166  13872.45606670529
0.3637567567567568  13667.65386212245
0.3638968968968969  13462.01822072011
0.364037037037037  13255.49547438067
0.3641771771771772  13048.0324592113
0.3643173173173173  12839.57651116722
0.3644574574574574  12630.07546172012
0.3645975975975976  12419.47763351025
0.3647377377377378  12207.73183618393
0.3648778778778779  11994.78736203024
0.365018018018018  11780.59398180991
0.3651581581581582  11565.10194078693
0.3652982982982983  11348.26195434295
0.3654384384384384  11130.02520400053
0.3655785785785786  10910.34333351674
0.3657187187187187  10689.16844474571
0.3658588588588589  10466.45309359767
0.365998998998999  10242.15360992598
0.3661391391391391  10016.36655346224
0.3662792792792793  9789.375523897128
0.3664194194194194  9561.475032144406
0.3665595595595595  9332.957205721808
0.3666996996996997  9104.111807057263
0.3668398398398399  8875.226251288024
0.36697997997998  8646.585624110048
0.3671201201201201  8418.472699492973
0.3672602602602603  8191.167957060017
0.3674004004004004  7964.949599519889
0.3675405405405405  7740.093570058641
0.3676806806806807  7516.873569119751
0.3678208208208208  7295.561071638134
0.367960960960961  7076.425343713316
0.3681011011011011  6859.733459332871
0.3682412412412412  6645.75031694895
0.3683813813813814  6434.738655805879
0.3685215215215215  6226.959072363388
0.3686616616616616  6022.670036306954
0.3688018018018018  5822.127906744601
0.368941941941942  5625.58694787178
0.3690820820820821  5433.299344996572
0.3692222222222222  5245.51521993638
0.3693623623623624  5062.482646836783
0.3695025025025025  4884.44766722864
0.3696426426426426  4711.654305542237
0.3697827827827828  4544.344584202161
0.3699229229229229  4382.758538560709
0.3700630630630631  4227.134231956676
0.3702032032032032  4077.707770433044
0.3703433433433433  3934.713317367248
0.3704834834834835  3798.383108182345
0.3706236236236236  3668.947464560857
0.3707637637637637  3546.634808987146
0.3709039039039039  3431.671678843442
0.3710440440440441  3324.282740598544
0.3711841841841842  3224.690803634934
0.3713243243243243  3133.116778973939
0.3714644644644645  3049.7546127219
0.3716046046046046  2974.731993401653
0.3717447447447447  2908.165350364703
0.3718848848848849  2850.170211037803
0.372025025025025  2800.861206903682
0.3721651651651652  2760.352079470219
0.3723053053053053  2728.755686263474
0.3724454454454454  2706.184006608566
0.3725855855855856  2692.74814762934
0.3727257257257257  2688.558349899406
0.3728658658658659  2693.723993340252
0.373006006006006  2708.353602922245
0.3731461461461462  2732.554854306909
0.3732862862862863  2766.434579539477
0.3734264264264264  2810.09877272931
0.3735665665665666  2863.652595417254
0.3737067067067067  2927.200382421652
0.3738468468468469  3000.845647063921
0.373986986986987  3084.691086783743
0.3741271271271271  3178.83858852103
0.3742672672672673  3283.389234105911
0.3744074074074074  3398.443305572117
0.3745475475475475  3524.100290615839
0.3746876876876877  3660.458887644665
0.3748278278278279  3807.617011246737
0.3749679679679679  3965.671797228104
0.3751081081081081  4134.719607895007
0.3752482482482483  4314.856037159509
0.3753883883883884  4506.175915587693
0.3755285285285285  4708.773315561935
0.3756686686686687  4922.741556200373
0.3758088088088088  5148.173208482913
0.3759489489489489  5385.160100117326
0.3760890890890891  5633.793320485158
0.3762292292292292  5894.163225594442
0.3763693693693694  6166.359442858491
0.3765095095095095  6450.470876038424
0.3766496496496496  6746.585709894542
0.3767897897897898  7054.959434188815
0.3769299299299299  7376.721720394273
0.3770700700700701  7713.278264283017
0.3772102102102102  8066.024182509578
0.3773503503503504  8436.343933476959
0.3774904904904905  8825.611392374643
0.3776306306306306  9235.189925995472
0.3777707707707708  9666.43246653686
0.3779109109109109  10120.68158520023
0.3780510510510511  10599.26956502177
0.3781911911911912  11103.51847337944
0.3783313313313313  11634.74023365688
0.3784714714714715  12194.23669671942
0.3786116116116116  12783.2997115464
0.3787517517517517  13403.21119554241
0.3788918918918919  14055.24320424565
0.3790320320320321  14740.65800056751
0.3791721721721722  15460.70812338691
0.3793123123123123  16216.6364558358
0.3794524524524525  17009.67629284601
0.3795925925925926  17841.05140851871
0.3797327327327327  18711.97612253278
0.3798728728728729  19623.65536657243
0.380013013013013  20577.28474987291
0.3801531531531531  21574.05062442212
0.3802932932932933  22615.13014977747
0.3804334334334334  23701.69135720363
0.3805735735735736  24834.89321354924
0.3807137137137137  26015.88568440825
0.3808538538538538  27245.80979711519
0.380993993993994  28525.79770295916
0.3811341341341341  29856.97273918992
0.3812742742742743  31240.44949049235
0.3814144144144144  32677.3338498738
0.3815545545545546  34168.72307933567
0.3816946946946947  35715.70586995152
0.3818348348348348  37319.3624014853
0.381974974974975  38980.76440168158
0.3821151151151151  40700.87248315282
0.3822552552552553  42479.47762615673
0.3823953953953954  44315.63627686402
0.3825355355355355  46208.3977940222
0.3826756756756757  48156.81611331772
0.3828158158158158  50159.94973521392
0.3829559559559559  52216.86171272703
0.3830960960960961  54326.61963915799
0.3832362362362363  56488.29563578656
0.3833763763763764  58700.96633948244
0.3835165165165165  60963.71289029164
0.3836566566566567  63275.62091898591
0.3837967967967968  65635.78053454403
0.3839369369369369  68043.28631159801
0.3840770770770771  70497.23727784494
0.3842172172172172  72996.7369014049
0.3843573573573574  75540.89307815307
0.3844974974974975  78128.81811900987
0.3846376376376376  80759.62873717377
0.3847777777777778  83432.44603537004
0.3849179179179179  86146.39549299459
0.385058058058058  88900.60695327846
0.3851981981981982  91694.21461041733
0.3853383383383384  94526.3569966491
0.3854784784784785  97396.17696929449
0.3856186186186186  100302.821697821
0.3857587587587588  103245.4426507875
0.3858988988988989  106223.195582903
0.386039039039039  109235.2405219
0.3861791791791792  112280.7417555214
0.3863193193193193  115358.8678183824
0.3864594594594595  118468.7914788811
0.3865995995995996  121609.6897260614
0.3867397397397397  124780.7437564614
0.3868798798798799  127981.1389609237
0.38702002002002  131210.064911401
0.3871601601601602  134466.7153478038
0.3873003003003003  137750.288164702
0.3874404404404405  141059.8953024661
0.3875805805805806  144391.8036837934
0.3877207207207207  147738.9474840022
0.3878608608608609  151094.1209231451
0.388001001001001  154450.1727999434
0.3881411411411412  157800.0060927572
0.3882812812812813  161136.5775635327
0.3884214214214214  164452.8973648624
0.3885615615615616  167742.0286501038
0.3887017017017017  170997.0871865119
0.3888418418418418  174211.2409713682
0.388981981981982  177377.7098510827
0.3891221221221222  180489.7651432518
0.3892622622622622  183540.7292616145
0.3894024024024024  186523.9753439543
0.3895425425425426  189432.9268828224
0.3896826826826827  192261.0573591424
0.3898228228228228  195001.8898786453
0.389962962962963  197648.9968110615
0.3901031031031031  200195.9994321718
0.3902432432432432  202636.5675685424
0.3903833833833834  204964.4192450194
0.3905235235235235  207173.3203349406
0.3906636636636637  209257.0842130323
0.3908038038038038  211209.5714109509
0.3909439439439439  213024.6892755088
0.3910840840840841  214696.3916294788
0.3912242242242242  216218.6784350197
0.3913643643643644  217585.5954596855
0.3915045045045045  218791.2339449678
0.3916446446446447  219829.7302774007
0.3917847847847848  220695.2656621652
0.3919249249249249  221382.0657991859
0.3920650650650651  221884.4005617017
0.3922052052052052  222196.5836773047
0.3923453453453454  222312.9724113815
0.3924854854854855  222227.9672529964
0.3926256256256256  221936.0116031459
0.3927657657657658  221472.1788052507
0.3929059059059059  220988.3843748827
0.393046046046046  220342.8443761035
0.3931861861861862  219537.0519031089
0.3933263263263264  218572.7742419833
0.3934664664664665  217452.5906182237
0.3936066066066066  216179.2350890431
0.3937467467467468  214756.3101759548
0.3938868868868869  213187.4086762853
0.394027027027027  211477.0605735686
0.3941671671671672  209629.6162566713
0.3943073073073073  207650.4008705973
0.3944474474474474  205544.4155035941
0.3945875875875876  203317.6441897323
0.3947277277277277  200975.6155522293
0.3948678678678679  198524.8433197861
0.395008008008008  195971.2477061381
0.3951481481481481  193321.7558114753
0.3952882882882883  190582.5322626964
0.3954284284284284  187760.8076374589
0.3955685685685686  184862.8394538187
0.3957087087087087  181896.0370283191
0.3958488488488489  178866.6253455612
0.395988988988989  175782.0099355142
0.3961291291291291  172648.3141926926
0.3962692692692693  169472.7040725222
0.3964094094094094  166261.1779247498
0.3965495495495496  163020.4024073754
0.3966896896896897  159756.2108839549
0.3968298298298298  156474.6555837875
0.39696996996997  153181.4217871537
0.3971101101101101  149882.4017615402
0.3972502502502502  146582.9491819138
0.3973903903903904  143288.5265652747
0.3975305305305306  140004.0892622237
0.3976706706706707  136734.1314355016
0.3978108108108108  133483.2256897293
0.397950950950951  130255.7060340434
0.3980910910910911  127055.4231892702
0.3982312312312312  123885.834774588
0.3983713713713714  120750.3598786581
0.3985115115115115  117652.2082520808
0.3986516516516517  114594.2272158145
0.3987917917917918  111578.9449829732
0.3989319319319319  108608.6866503638
0.3990720720720721  105685.5430217499
0.3992122122122122  102811.3433528897
0.3993523523523523  99987.68100078611
0.3994924924924925  97215.93886172911
0.3996326326326327  94497.31109035455
0.3997727727727728  91832.81991867587
0.3999129129129129  89223.31863373361
0.4000530530530531  86669.40236827232
0.4001931931931932  84171.4859140097
0.4003333333333333  81729.8849340039
0.4004734734734735  79344.81186267444
0.4006136136136136  77016.25577574734
0.4007537537537538  74744.06383240402
0.4008938938938939  72528.0356763556
0.401034034034034  70367.91382826964
0.4011741741741742  68263.24355333728
0.4013143143143143  66213.45537917182
0.4014544544544545  64217.96991583828
0.4015945945945946  62276.18689998882
0.4017347347347348  60387.34782240392
0.4018748748748749  58550.60788036634
0.402015015015015  56765.13901348966
0.4021551551551552  55030.29971697742
0.4022952952952953  53345.2583207566
0.4024354354354355  51708.99359403284
0.4025755755755756  50120.51210710352
0.4027157157157157  48578.83945816498
0.4028558558558559  47082.91607688907
0.402995995995996  45631.64194448216
0.4031361361361361  44223.95437197161
0.4032762762762763  42858.82062330787
0.4034164164164165  41535.15272958604
0.4035565565565565  40251.83957577428
0.4036966966966967  39007.8107627667
0.4038368368368369  37802.03083052383
0.403976976976977  36633.43308320878
0.4041171171171171  35500.94184454579
0.4042572572572573  34403.52265740294
0.4043973973973974  33340.17774752371
0.4045375375375375  32309.89545649191
0.4046776776776777  31311.6647806147
0.4048178178178178  30344.51397261329
0.404957957957958  29407.50712105054
0.4050980980980981  28499.70708688154
0.4052382382382382  27620.18451889034
0.4053783783783784  26768.04633929276
0.4055185185185185  25942.43315978124
0.4056586586586587  25142.49299178541
0.4057987987987988  24367.38627953171
0.405938938938939  23616.30607408628
0.4060790790790791  22888.4960816741
0.4062192192192192  22183.02287471987
0.4063593593593594  21499.16007508344
0.4064994994994995  20836.25977217131
0.4066396396396397  20193.67405786425
0.4067797797797798  19570.75794210121
0.4069199199199199  18966.87499298469
0.4070600600600601  18381.39033946215
0.4072002002002002  17813.66911048038
0.4073403403403403  17263.08101134269
0.4074804804804805  16729.05343553611
0.4076206206206207  16211.05324298108
0.4077607607607608  15708.54806017834
0.4079009009009009  15221.00559031788
0.4080410410410411  14747.91343378752
0.4081811811811812  14288.80552039076
0.4083213213213213  13843.22236008389
0.4084614614614615  13410.70446282269
0.4086016016016016  12990.79687504932
0.4087417417417417  12583.08760172578
0.4088818818818819  12187.18833132937
0.409022022022022  11802.71099991101
0.4091621621621622  11429.26772634295
0.4093023023023023  11066.48975308272
0.4094424424424424  10714.04395123517
0.4095825825825826  10371.60108197193
0.4097227227227227  10038.83190646473
0.4098628628628629  9715.411739614823
0.410003003003003  9401.048978303132
0.4101431431431432  9095.466625591715
0.4102832832832833  8798.387748828511
0.4104234234234234  8509.535717050796
0.4105635635635636  8228.650506740561
0.4107037037037037  7955.497011812142
0.4108438438438439  7689.842176106502
0.410983983983984  7431.452943465292
0.4111241241241241  7180.100549782149
0.4112642642642643  6935.580482898606
0.4114044044044044  6697.696739987757
0.4115445445445445  6466.25332744291
0.4116846846846847  6241.054657688285
0.4118248248248249  6021.91875670323
0.411964964964965  5808.68017250852
0.4121051051051051  5601.17444769874
0.4122452452452453  5399.237124868711
0.4123853853853854  5202.707465487574
0.4125255255255255  5011.441201496559
0.4126656656656656  4825.298623043501
0.4128058058058058  4644.140020437776
0.412945945945946  4467.826189953994
0.4130860860860861  4296.229230528153
0.4132262262262262  4129.232360966811
0.4133663663663664  3966.719269481049
0.4135065065065065  3808.573644499073
0.4136466466466466  3654.681660096214
0.4137867867867868  3504.938142988163
0.413926926926927  3359.239801468418
0.4140670670670671  3217.483343830369
0.4142072072072072  3079.566219440067
0.4143473473473474  2945.397576511917
0.4144874874874875  2814.89589171851
0.4146276276276276  2687.979901095453
0.4147677677677678  2564.568335460899
0.4149079079079079  2444.576284319631
0.4150480480480481  2327.908828984162
0.4151881881881882  2214.469346339898
0.4153283283283283  2104.161213272246
0.4154684684684685  1996.896756338394
0.4156086086086086  1892.692229740175
0.4157487487487488  1791.630884491197
0.4158888888888889  1693.797085827468
0.4160290290290291  1599.003156124454
0.4161691691691692  1506.185074863917
0.4163093093093093  1416.115614486942
0.4164494494494494  1328.738018217613
0.4165895895895896  1243.995529280225
0.4167297297297298  1161.831390899002
0.4168698698698698  1082.188846298272
0.41701001001001  1005.011138702193
0.4171501501501502  930.2415113350517
0.4172902902902903  857.8232074211369
0.4174304304304304  787.6994701846534
0.4175705705705706  719.8135428498861
0.4177107107107108  654.1086686410163
0.4178508508508508  590.5280907823944
0.417990990990991  529.0152114096275
0.4181311311311312  469.5203347122894
0.4182712712712713  412.0031740241078
0.4184114114114114  356.4241181489505
0.4185515515515515  302.7435558907577
0.4186916916916917  250.9218760534588
0.4188318318318318  200.9194674409019
0.418971971971972  152.6967188570591
0.4191121121121121  106.2140191058489
0.4192522522522523  61.43175699119274
0.4193923923923924  18.31032131695451
0.4195325325325325  -23.18989911288281
0.4196726726726727  -63.10851549447261
0.4198128128128128  -101.4851390238459
0.419952952952953  -138.3591948547453
0.4200930930930931  -173.7667781334334
0.4202332332332332  -207.7411088661245
0.4203733733733734  -240.3153126058293
0.4205135135135135  -271.5225149055925
0.4206536536536536  -301.3958413183748
0.4207937937937938  -329.9684173972265
0.420933933933934  -357.2733686951036
0.4210740740740741  -383.3438207650316
0.4212142142142142  -408.212899160028
0.4213543543543544  -431.9137294330642
0.4214944944944945  -454.4794371371909
