x y c
0  0.021  372875.7221294013
0.002285714285714285  0.021  410732.2871855161
0.004571428571428571  0.021  514161.2672366117
0.006857142857142857  0.021  682845.8500129867
0.009142857142857142  0.021  948447.1027959458
0.01142857142857143  0.021  1381493.308408053
0.01371428571428571  0.021  2045127.51095835
0.016  0.021  43442245.00187696

0  0.023  551395.4445476694
0.004  0.02300000000000001  651771.1735771656
0.008  0.023  967871.0819081299
0.012  0.023  1668148.48306427
0.016  0.023  3270024.221162221
0.02  0.023  3459242.714863727
0.024  0.023  3261862.205583512
0.028  0.023  3139695.061401571

0  0.025  741207.6261108792
0.005714285714285714  0.025  933796.8687973721
0.01142857142857143  0.025  1615414.7579209
0.01714285714285714  0.025  2822214.823036881
0.02285714285714286  0.025  3016145.415712809
0.02857142857142857  0.025  2931879.237193017
0.03428571428571429  0.025  2890138.581160702
0.04  0.025  2919290.218670465

0  0.027  935049.5302683011
0.007428571428571428  0.027  1235390.564269091
0.01485714285714286  0.027  2193976.108498137
0.02228571428571428  0.027  2757093.868179227
0.02971428571428571  0.027  2735703.733212956
0.03714285714285714  0.027  2735904.739902637
0.04457142857142857  0.027  2845441.752113275
0.052  0.027  3065341.835562747

0  0.029  1127031.117146181
0.009142857142857142  0.029  1522030.790752331
0.01828571428571428  0.029  2396833.003358311
0.02742857142857143  0.029  2567417.844696121
0.03657142857142857  0.029  2572589.481231508
0.04571428571428571  0.029  2725344.279708437
0.05485714285714285  0.029  3035705.538796782
0.064  0.029  3459288.683359502

0  0.031  1313629.241132052
0.01085714285714286  0.031  1762056.985272546
0.02171428571428571  0.031  2373182.990565172
0.03257142857142857  0.031  2394142.670412196
0.04342857142857143  0.031  2523218.379531621
0.05428571428571428  0.031  2872991.721097602
0.06514285714285714  0.031  3361871.400644115
0.076  0.031  3375885.521944246

0  0.033  1493629.383432522
0.01257142857142857  0.033  1940849.127541372
0.02514285714285714  0.033  2251726.867424539
0.03771428571428571  0.033  2272624.315437952
0.05028571428571428  0.033  2581811.514370169
0.06285714285714285  0.033  3128070.906732249
0.07542857142857141  0.033  3343220.54903504
0.08799999999999999  0.033  2310510.581122323

0  0.035  1667520.966262936
0.01428571428571429  0.035  2058083.010157335
0.02857142857142857  0.035  2090169.448422319
0.04285714285714286  0.035  2218220.609856554
0.05714285714285714  0.035  2731946.824096559
0.07142857142857142  0.035  3332310.296988126
0.08571428571428572  0.035  2691892.519325352
0.1  0.035  2494859.319263868

