x y c
0  0  353478.5037322722
0.0008571428571428571  0  356628.3241231888
0.001714285714285714  0  366125.4470714517
0.002571428571428571  0  382112.2471235804
0.003428571428571428  0  404823.7752420355
0.004285714285714285  0  434583.6514016725
0.005142857142857143  0  471796.7394276559
0.006  0  516936.933993727

0  0.001428571428571429  344770.7931277903
0.0008571428571428571  0.001428571428571429  348010.771302604
0.001714285714285714  0.001428571428571429  357771.7812098322
0.002571428571428571  0.001428571428571428  374178.2378015915
0.003428571428571428  0.001428571428571429  397440.6043342849
0.004285714285714285  0.001428571428571429  427857.4114047042
0.005142857142857143  0.001428571428571429  465813.8186476887
0.006  0.001428571428571429  511774.032691797

0  0.002857142857142857  319017.9958196247
0.0008571428571428571  0.002857142857142858  322548.0568288525
0.001714285714285714  0.002857142857142857  333152.801413632
0.002571428571428571  0.002857142857142857  350885.5429205433
0.003428571428571428  0.002857142857142857  375862.352023961
0.004285714285714285  0.002857142857142857  408289.2866178702
0.005142857142857143  0.002857142857142857  448482.2720741048
0.006  0.002857142857142857  496873.7435043862

0  0.004285714285714286  277340.1279925345
0.0008571428571428571  0.004285714285714286  281436.1314501568
0.001714285714285714  0.004285714285714286  293661.7238417201
0.002571428571428571  0.004285714285714285  313871.856571379
0.003428571428571428  0.004285714285714286  341937.9037047113
0.004285714285714285  0.004285714285714286  377848.4948174556
0.005142857142857143  0.004285714285714286  421774.9515612785
0.006  0.004285714285714286  474095.6971628871

0  0.005714285714285714  221622.9256499695
0.0008571428571428571  0.005714285714285715  226770.0718100835
0.001714285714285714  0.005714285714285714  241906.7203885776
0.002571428571428571  0.005714285714285713  266314.3940433617
0.003428571428571428  0.005714285714285714  299258.7848408877
0.004285714285714285  0.005714285714285714  340290.6396128874
0.005142857142857143  0.005714285714285714  389358.9597465665
0.006  0.005714285714285714  446805.8424712332

0  0.007142857142857142  154511.4578314732
0.0008571428571428571  0.007142857142857143  161839.5959573526
0.001714285714285714  0.007142857142857142  182543.0811584176
0.002571428571428571  0.007142857142857142  214017.5396890725
0.003428571428571428  0.007142857142857142  254139.1591000636
0.004285714285714285  0.007142857142857142  301849.0433142573
0.005142857142857143  0.007142857142857142  356988.2468846665
0.006  0.007142857142857142  420039.3292482676

0  0.008571428571428572  79344.2364433795
0.0008571428571428571  0.008571428571428572  92827.23451625598
0.001714285714285714  0.008571428571428572  125535.8030103646
0.002571428571428571  0.00857142857142857  168145.13521424
0.003428571428571428  0.008571428571428572  217092.1943125667
0.004285714285714285  0.008571428571428572  271679.4973243098
0.005142857142857143  0.008571428571428572  332338.1646826376
0.006  0.008571428571428572  400058.6432507657

0  0.01  0
0.0008571428571428571  0.01  48183.87330344298
0.001714285714285714  0.01  97293.14234487468
0.002571428571428571  0.01  148278.7137262273
0.003428571428571428  0.01  202144.5863087649
0.004285714285714285  0.01  259979.9621525798
0.005142857142857143  0.01  322999.2346651373
0.006  0.01  392594.8626257923

