x y c
0  0.01  0
0.0008571428571428571  0.01  0
0.001714285714285714  0.01  0
0.002571428571428571  0.01  0
0.003428571428571428  0.01  0
0.004285714285714285  0.01  0
0.005142857142857143  0.01  0
0.006  0.01  0

0  0.01085714285714286  0
0.0008571428571428571  0.01085714285714286  0
0.001714285714285714  0.01085714285714286  0
0.002571428571428571  0.01085714285714286  0
0.003428571428571428  0.01085714285714286  0
0.004285714285714285  0.01085714285714286  0
0.005142857142857143  0.01085714285714286  0
0.006  0.01085714285714286  0

0  0.01171428571428572  0
0.0008571428571428571  0.01171428571428572  0
0.001714285714285714  0.01171428571428572  0
0.002571428571428571  0.01171428571428572  0
0.003428571428571428  0.01171428571428572  0
0.004285714285714285  0.01171428571428572  0
0.005142857142857143  0.01171428571428572  0
0.006  0.01171428571428572  0

0  0.01257142857142857  0
0.0008571428571428571  0.01257142857142857  0
0.001714285714285714  0.01257142857142857  0
0.002571428571428571  0.01257142857142857  0
0.003428571428571428  0.01257142857142857  0
0.004285714285714285  0.01257142857142857  0
0.005142857142857143  0.01257142857142857  0
0.006  0.01257142857142857  0

0  0.01342857142857143  0
0.0008571428571428571  0.01342857142857143  0
0.001714285714285714  0.01342857142857143  0
0.002571428571428571  0.01342857142857143  0
0.003428571428571428  0.01342857142857143  0
0.004285714285714285  0.01342857142857143  0
0.005142857142857143  0.01342857142857143  0
0.006  0.01342857142857143  0

0  0.01428571428571429  0
0.0008571428571428571  0.01428571428571429  0
0.001714285714285714  0.01428571428571428  0
0.002571428571428571  0.01428571428571428  0
0.003428571428571428  0.01428571428571429  0
0.004285714285714285  0.01428571428571429  0
0.005142857142857143  0.01428571428571429  0
0.006  0.01428571428571429  0

0  0.01514285714285714  0
0.0008571428571428571  0.01514285714285714  0
0.001714285714285714  0.01514285714285714  0
0.002571428571428571  0.01514285714285714  0
0.003428571428571428  0.01514285714285714  0
0.004285714285714285  0.01514285714285714  0
0.005142857142857143  0.01514285714285714  0
0.006  0.01514285714285714  0

0  0.016  0
0.0008571428571428571  0.016  0
0.001714285714285714  0.016  0
0.002571428571428571  0.016  0
0.003428571428571428  0.016  0
0.004285714285714285  0.016  0
0.005142857142857143  0.016  0
0.006  0.016  0

