x y c
0.1  0.045  9271501.430997849
0.1018571428571429  0.04500000000000001  1216032.284417421
0.1037142857142857  0.045  501368.6494715512
0.1055714285714286  0.045  138498.7177041769
0.1074285714285714  0.045  14440.753495818
0.1092857142857143  0.045  113.5011377930642
0.1111428571428571  0.045  6.078504936209661e-06
0.113  0.045  201326592

0.09539999999999998  0.04749999999999999  2631551.33811734
0.09747870024758533  0.04719436038177449  2515929.487298078
0.09960089267744876  0.04688232593389392  2194370.403691329
0.1017679566858544  0.04656369383820397  1273793.995312846
0.1039813306241727  0.0462382526081451  474912.5557886204
0.1062425149825584  0.04590578162064353  82941.16011951667
0.1085530757821911  0.04556605061733657  1595.115582211709
0.1109146481921927  0.04521881917276287  0.0008600470664360438

0.09080000000000001  0.05  2828764.994248764
0.09310269068318398  0.04947826612885259  2776590.183046204
0.09548681505274126  0.04893808135904838  2671231.233555765
0.09795677066965983  0.04837844930990344  2437552.046344233
0.1005172775336214  0.04779830054394456  1823842.284834723
0.1031734081872068  0.04719648574602639  809263.4875115878
0.1059306212570626  0.04657176812371638  142760.7773022331
0.1087947988987007  0.04592281492321118  1218.987870411707

0.0862  0.0525  2900329.873811579
0.08877494420671035  0.05182969795334888  2903892.430213014
0.09145994098711392  0.05113074733823808  2880554.946826506
0.09426219984328282  0.0504012713978891  2802356.652329489
0.09718957405752465  0.04963922578850989  2588575.114791125
0.1002506341919996  0.0488423794460868  1990324.883857601
0.1034547518932729  0.04800829277062504  870033.7565966151
0.1068121957277258  0.04713429267855115  95130.1166669004

0.08160000000000001  0.05499999999999999  2873127.541371996
0.08454123995487425  0.05422476302964476  2917642.656164595
0.08760818788665907  0.05341639259426632  2949326.507024525
0.09080907887691238  0.05257271813322512  2955118.715595108
0.09415288336764994  0.05169137526333661  2898520.12033678
0.09764939111656638  0.05076978365038387  2660370.988566139
0.1013093069231091  0.04980512177812915  1914813.14507543
0.1051443600968457  0.04879429809520187  687257.3372523743

0.07700000000000001  0.0575  2787193.175901761
0.08044571444345811  0.05663849272005276  2865057.829281855
0.08401328512725699  0.05574651859792133  2938105.601224885
0.0877092925007479  0.05482243237102974  3001423.699123573
0.09154079950607717  0.05386446814258738  3039933.895860195
0.09551539662570252  0.05287072811868158  2999315.541893705
0.09964125207292956  0.05183917005949754  2692887.341024989
0.103927167823792  0.05076759327006895  1869791.012813448

0.07240000000000001  0.06  2666908.560926332
0.07652933840423655  0.05904570424924698  2776522.447715486
0.08074507403615111  0.05807144198105734  2885465.940798577
0.08504994706666293  0.05707657993818534  2993999.783943083
0.08944681478101985  0.05606045779810374  3100575.424242576
0.09393865790317629  0.05502238671143157  3191557.957127125
0.0985285873344785  0.0539616477446145  3211292.290815322
0.1032198513386719  0.05287749021946005  3186479.590246177

0.0678  0.0625  2526353.520791192
0.07282857142857142  0.06142186452045614  2670159.98049458
0.07785714285714286  0.06034372904091229  2814470.122098133
0.08288571428571428  0.05926559356136843  2963251.459981097
0.08791428571428571  0.05818745808182457  3124818.05400831
0.09294285714285713  0.05710932260228072  3315114.331894742
0.09797142857142856  0.05603118712273686  3584305.124680984
0.103  0.054953051643193  4356626.504914761

