x y c
0.113034247110051  0.06447769992978  6451638.907109967
0.1237389413048929  0.06390958844950398  4691802.845186997
0.1344440222380192  0.06331962989988278  4355507.519114789
0.1451494899094298  0.0627078242809164  4214829.983890126
0.1558553443191248  0.06207417159260482  4162161.978444928
0.1665615854671041  0.06141867183494806  4191321.992154381
0.1772682133533679  0.06074132500794613  4379050.184683054
0.187975227977916  0.060042131111599  5472524.206008418

0.113029354665758  0.07126659993981144  5060112.614754374
0.1237354190776633  0.07077964724243199  4592796.568951369
0.1344418149795266  0.07027396848561382  4324460.225758724
0.145148542371348  0.06974956366935692  4195862.693251659
0.1558556012531274  0.06920643279366129  4141095.185478264
0.1665629916248648  0.06864457585852693  4153379.13933119
0.1772707134865603  0.06806399286395383  4272803.903152293
0.1879787668382137  0.067464683809942  4553056.724656804

0.113024462221465  0.07805549994984286  4429228.169735244
0.1237318968504337  0.07764970603535998  4375604.582582005
0.1344396077210341  0.07722830707134484  4241478.537527748
0.1451475948332662  0.07679130305779744  4148134.179142714
0.1558558581871299  0.07633869399471772  4093641.440968712
0.1665643977826254  0.07587047988210577  4074761.98084526
0.1772732136197526  0.07538666071996152  4090715.351320958
0.1879823056985114  0.07488723650828499  4080548.983943142

0.113019569777172  0.08484439995987428  4078044.715336086
0.1237283746232041  0.08451976482828799  4168524.502627806
0.1344374004625415  0.08418264565707587  4138315.339914835
0.1451466472951844  0.08383304244623793  4084518.730025314
0.1558561151211325  0.08347095519577419  4032493.579741069
0.166565803940386  0.08309638390568461  3983440.060730361
0.1772757137529449  0.08270932857596922  3922244.755490127
0.1879858445588091  0.082309789206628  3794639.400730146

0.113014677332879  0.09163329996990571  3862813.958512418
0.1237248523959745  0.09138982362121599  4009404.621053028
0.134435193204049  0.0911369842428069  4041922.288525749
0.1451456997571026  0.09087478183467845  4019864.410852214
0.1558563720551351  0.09060321639683064  3971154.08599243
0.1665672100981467  0.09032228792926346  3899829.80707719
0.1772782138861373  0.09003199643197692  3791457.445926317
0.1879893834191069  0.08973234190497101  3612089.831397075

0.113009784888586  0.09842219997993713  3730205.593025064
0.1237213301687449  0.09825988241414398  3900347.013375563
0.1344329859455565  0.09809132282853791  3967194.731612611
0.1451447522190208  0.09791652122311896  3966174.772652331
0.1558566289891377  0.09773547759788709  3920408.128243697
0.1665686162559073  0.09754819195284231  3835145.053789413
0.1772807140193296  0.0973546642879846  3700475.410562391
0.1879929222794046  0.097154894603314  3497396.824800901

0.113004892444293  0.1052110999899686  3657204.149801247
0.1237178079415153  0.105129941207072  3837131.787214697
0.134430778687064  0.105045661414269  3920731.609515846
0.145143804680939  0.1049582606115595  3931238.490055741
0.1558568859231403  0.1048677387989435  3887391.352827291
0.1665700224136679  0.1047740959764211  3794796.539799612
0.177283214152522  0.1046773321439923  3647151.908694404
0.1879964611397023  0.104577447301657  3433696.419448219

0.113  0.112  3633756.527094109
0.1237142857142857  0.112  3816417.264022078
0.1344285714285715  0.112  3905030.671797588
0.1451428571428572  0.112  3919173.253361962
0.1558571428571429  0.112  3875981.114368444
0.1665714285714286  0.112  3781121.259144145
0.1772857142857143  0.112  3629577.760431732
0.188  0.112  3413173.334220026

