x y c
0.187975227977916  0.060042131111599  5472524.206009158
0.190093205968201  0.0597603364534042  6039210.966912277
0.1922015209824684  0.05918587861359659  6282686.250489676
0.1942394798949256  0.05831844755647492  6377090.851960301
0.1961469408722475  0.05717443027706615  6363459.956447395
0.1978700041622155  0.05578615364791283  6267900.485188044
0.1993659950995173  0.05419889581547623  6111025.672734962
0.200606798015338  0.052466230707512  5909082.339931429

0.1879787668382137  0.067464683809942  4553056.345936574
0.1936520060340639  0.06739985673811219  4540740.192934888
0.1994310362786208  0.06703328624512038  4272158.60863329
0.2051808291249368  0.06635922635078652  3858120.378158184
0.2107612245826243  0.06538656756348309  3431133.146216894
0.2160379655789796  0.06413871079135594  3056654.714014171
0.2208932948307803  0.06265172031543351  2751121.939717664
0.2252343982988612  0.06097105489215315  2510030.488363659

0.1879823056985114  0.07488723650828499  4080548.781056788
0.197182827013315  0.07497931554261252  3846498.297898713
0.2065645637499902  0.07477650216283217  3399583.996946168
0.2159466885794545  0.07427103800989915  2902016.210634422
0.2251411078261651  0.07346698927274237  2464190.858893184
0.2339647070763299  0.07238036924260006  2111384.443660416
0.2422513481383742  0.07103808918303656  1834905.270466659
0.2498619985823843  0.06947587907679428  1619911.47877362

0.1879858445588091  0.082309789206628  3794639.283045542
0.2006859975690046  0.0824994183934855  3422340.378714809
0.2136040024657997  0.08241758774563562  2882634.405496484
0.2265412467250438  0.08205696063071187  2351564.427633523
0.2392921851083923  0.08141883909962314  1911703.631282254
0.251655001064997  0.08051332307463033  1566932.371828261
0.2634421431160009  0.07935878305530725  1300007.118512284
0.2744895988659074  0.07798070326143543  1093557.190072425

0.1879893834191069  0.08973234190497101  3612089.761262087
0.2041618412366348  0.08996085981022765  3133423.490609778
0.2205512017273534  0.08995855035094978  2523412.301247786
0.2369685597904894  0.08971997512880561  1964536.597322181
0.2532198743057495  0.08924516148653773  1519865.276562306
0.269113494887626  0.08853970886150243  1179756.685464013
0.2844676368406513  0.08761457039036827  920568.1158123732
0.2991171991494306  0.08648552744607657  722018.7425164349

0.1879929222794046  0.097154894603314  3497396.789131533
0.2076106765237655  0.09736432351907288  2923704.280200441
0.2274079626877268  0.0974013450728318  2247396.319046167
0.2472325569446713  0.0972629690436554  1662286.609034355
0.2669294235816539  0.0969489055098376  1215296.162977173
0.286344714889102  0.09646160754963838  882364.2848178115
0.3053297559751292  0.09580620770402759  631706.3530305679
0.3237447994329537  0.0949903516307177  439323.5640193795

0.1879964611397023  0.104577447301657  3433696.408417553
0.2110328170073088  0.1047104826618485  2765100.221177587
0.2341760399086121  0.104747876431882  2020305.280601465
0.2573370452330397  0.1046887401664367  1413216.527442378
0.2804259179801096  0.1045329285849321  969499.3668695651
0.3033530703289423  0.1042810462565134  646200.5782643132
0.3260303973565838  0.1039344398008696  401757.6676245999
0.3483723997164768  0.1034951758153589  207872.5198765456

0.188  0.112  3413173.334220026
0.2144285714285714  0.112  2641343.260362777
0.2408571428571429  0.112  1824530.482200693
0.2672857142857143  0.112  1203170.74895443
0.2937142857142857  0.112  768601.9718440159
0.3201428571428571  0.112  455580.5112592985
0.3465714285714286  0.112  212046.4326376084
0.373  0.112  0.1235983946383065

