x y
0.30787  1.767145867644259
0.30883  2.511514830985824
0.3098  2.865823650457681
0.31076  3.06556611137292
0.31172  3.184004154413255
0.31269  3.254375829853667
0.31365  3.292074941696745
0.31461  3.307154586433975
0.31558  3.305269630841821
0.31654  3.291446623166026
0.31751  3.267884678264103
0.31847  3.238039548055
0.31943  3.204424506661589
0.3204  3.16703955408387
0.32136  3.12783247776707
0.32232  3.087431596241905
0.32328  3.047219210275956
0.32424  3.007635142840724
0.32521  2.969087800981177
0.32618  2.93207983952189
0.32714  2.896799754022076
0.3281  2.86384444708592
0.32907  2.83343383019917
0.33003  2.805913478553724
0.331  2.780906401031149
0.33196  2.75838118170491
0.33292  2.738651979840366
0.33389  2.720556406155689
0.33485  2.704942690667348
0.33581  2.691465258183448
0.33678  2.679527206099806
0.33774  2.670448003330932
0.3387  2.664478977289111
0.33966  2.66127455278245
0.34062  2.661525880194737
0.3416  2.665924109909763
0.34255  2.673778091543737
0.34352  2.684585170272086
0.34448  2.697905523123307
0.34544  2.714147557142366
0.34641  2.732777201578153
0.34736  2.753417465312238
0.34833  2.777010826140698
0.3493  2.803086045165493
0.35026  2.830732060517083
0.35123  2.860734270358865
0.35219  2.892370108380515
0.35315  2.92633072496582
0.35411  2.961296651200275
0.35508  2.996168329655121
0.35604  3.030663016991538
0.357  3.065157704327953
0.35797  3.099558143884762
0.35894  3.133864335661962
0.3599  3.166725394818512
0.36086  3.199083799150486
0.36182  3.230185566421025
0.36279  3.260344855895487
0.36375  3.288933349043154
0.3647  3.316265205129386
0.36568  3.342968742684899
0.36665  3.368415643178976
0.3676  3.392605906611618
0.36856  3.4164820107789
0.36954  3.441300592742259
0.37049  3.466747493236336
0.37145  3.495650145649363
0.37242  3.53020766483885
0.37338  3.574818280519825
0.37435  3.633566063141955
0.37532  3.712734198012417
0.37627  3.818920029703753
0.37724  3.96437576956496
0.3782  4.154442125107143
0.37916  4.395716440902839
0.38012  4.683800487237022
0.38108  5.018380104844335
0.38205  5.387831400906496
0.38301  5.780844641870578
0.38398  6.187680890510457
0.38495  6.594831298415694
0.3859  6.988472857910494
0.38687  7.384313532262808
0.38784  7.767587836000764
0.38879  8.132012583817179
0.38977  8.490782464857134
0.39072  8.826618719525882
0.39168  9.146747010926683
0.39265  9.458707161428149
0.39361  9.743963774374102
0.39458  10.01853897229785
0.39554  10.2686097475236
0.3965  10.49731769270494
0.39748  10.70874687829153
0.39843  10.89127341146509
0.39939  11.05086631826746
0.40035  11.18783975796397
0.40133  11.30690611953503
0.40229  11.40712292518454
0.40324  11.49288840462754
0.4042  11.56577335419082
0.40518  11.62923352579334
0.40614  11.68295476016972
0.40709  11.73039280923893
0.40807  11.77343262859311
0.40903  11.81113174043618
0.40999  11.84600341889103
0.41095  11.87836182322301
0.41192  11.90946359049355
0.41288  11.93868040217193
0.41384  11.96664057678888
0.4148  11.99365827360975
0.41578  12.02099012969598
0.41673  12.04737950798614
0.41769  12.07345472701093
0.41867  12.10047242383181
0.41963  12.12686180212196
0.42058  12.15325118041211
0.42154  12.18026887723299
0.42252  12.20791489258458
0.42348  12.23524674867081
0.42444  12.26320692328776
0.42539  12.29116709790471
0.42637  12.32006975031773
0.42733  12.34897240273076
0.42829  12.37787505514378
0.42926  12.40803434461825
0.43022  12.43756531556199
0.43118  12.46709628650573
0.43214  12.4972555759802
0.43312  12.52804318398538
0.43407  12.5585166327252
0.43503  12.58899008146502
0.43601  12.62040600800092
0.43697  12.6511936160061
0.43792  12.68229538327664
0.43888  12.71339715054718
0.43986  12.74512723634843
0.44082  12.77654316288433
0.44178  12.80764493015487
0.44275  12.83968917522148
0.44371  12.87110510175738
0.44467  12.90283518755864
0.44563  12.93425111409454
0.4466  12.96660951842651
