x y
0.30787  3.632937744611237
0.30883  5.024349130886156
0.3098  5.696335799489012
0.31076  6.082751695880557
0.31172  6.316486189307638
0.31269  6.452202991942716
0.31365  6.518804756198821
0.31461  6.537025993589642
0.31558  6.512835730157001
0.31654  6.463198566230282
0.31751  6.393141050055229
0.31847  6.314601233715483
0.31943  6.235433098845021
0.3204  6.154694167647764
0.32136  6.075526032777301
0.32232  6.000127809091146
0.32328  5.930070292916093
0.32424  5.863154369394631
0.32521  5.798123401465322
0.32618  5.736234026189604
0.32714  5.676229606506038
0.3281  5.618738460945345
0.32907  5.564074748772883
0.33003  5.512238469988651
0.331  5.463229624592651
0.33196  5.417676531115598
0.33292  5.37714998588429
0.33389  5.341649988898725
0.33485  5.31243317722034
0.33581  5.288871232318416
0.33678  5.272220791254391
0.33774  5.262796013293621
0.3387  5.262167694762904
0.33966  5.270335835662237
0.34062  5.287300435991622
0.3416  5.314003973547135
0.34255  5.348247333471264
0.34352  5.392229630621521
0.34448  5.442180953813598
0.34544  5.497787143782138
0.34641  5.559990678323216
0.34736  5.626906601844678
0.34833  5.701048188469398
0.3493  5.782101278932014
0.35026  5.868180917640374
0.35123  5.958658786063761
0.35219  6.0510216100793
0.35315  6.146211867483071
0.35411  6.242658761948278
0.35508  6.340048134209561
0.35604  6.436495028674768
0.357  6.532313604609256
0.35797  6.627503862013027
0.35894  6.72206580088608
0.3599  6.81160119151339
0.36086  6.898937467283186
0.36182  6.983446309664751
0.36279  7.064813559392727
0.36375  7.141782579405676
0.3647  7.216238325295755
0.36568  7.289123274859038
0.36665  7.358552472503372
0.3676  7.425154236759477
0.36856  7.492070160280938
0.36954  7.560556880129196
0.37049  7.631556874100325
0.37145  7.709468371909353
0.37242  7.799946240332739
0.37338  7.909273664677663
0.37435  8.048132059966331
0.37532  8.228145319017028
0.37627  8.462508130974827
0.37724  8.775096600007011
0.3782  9.176277981870427
0.37916  9.677362010117999
0.38012  10.27143718091183
0.38108  10.95347694600617
0.38205  11.69929104196839
0.38301  12.48091929418153
0.38398  13.29490595072665
0.38495  14.10795012947569
0.3859  14.90245891156854
0.38687  15.71141901986791
0.38784  16.49398974987713
0.38879  17.23666225318576
0.38977  17.96268431543036
0.39072  18.63592762109466
0.39168  19.26613110740476
0.39265  19.88188326750836
0.39361  20.44485667103165
0.39458  20.98866635936805
0.39554  21.48346720230844
0.3965  21.93585654442537
0.39748  22.35651580074104
0.39843  22.71842727443459
0.39939  23.03415733612036
0.40035  23.3049626228598
0.40133  23.53995375334832
0.40229  23.73504665713625
0.40324  23.9031218641033
0.4042  24.04700680763771
0.40518  24.1742413101081
0.40614  24.28199793812623
0.40709  24.37687403626464
0.40807  24.46421031203444
0.40903  24.54243596910882
0.40999  24.61563507793747
0.41095  24.68475011631644
0.41192  24.75198019910326
0.41288  24.81544037070578
0.41384  24.87701558671613
0.4148  24.9370200063997
0.41578  24.99765274461398
0.41673  25.05640052723611
0.41769  25.11483415059288
0.41867  25.17452441101109
0.41963  25.23327219363322
0.42058  25.29233413552071
0.42154  25.35171023667355
0.42252  25.4126571341532
0.42348  25.47297571310212
0.42444  25.53392261058177
0.42539  25.59549782659212
0.42637  25.65864383892928
0.42733  25.72084737347036
0.42829  25.78367922654215
0.42926  25.84808187594074
0.43022  25.91185620680861
0.43118  25.97563053767649
0.43214  26.03971902780972
0.43312  26.1056924735351
0.43407  26.17072344146441
0.43503  26.23575440939372
0.43601  26.30235617364982
0.43697  26.36801546010985
0.43792  26.43367474656988
0.43888  26.49933403302991
0.43986  26.56687827508209
0.44082  26.63285172080747
0.44178  26.69913932579821
0.44275  26.76699772711576
0.44371  26.8332853321065
0.44467  26.8998870963626
0.44563  26.96648886061871
0.4466  27.0346614212016
